VK,HT,FT
16,423,-1
71,68,84
85,81,112
78,114,174
32,104,62
79,107,135
87,120,153
78,86,57
69,62,82
82,74,57
83,24,164
72,70,95
73,95,70
80,148,4
32,141,87
73,115,271
83,103,105
32,87,76
65,132,881
32,100,55
76,98,125
69,136,18
71,73,308
65,139,124
76,296,77
32,145,98
82,117,185
73,105,106
71,91,118
72,87,35
84,100,111
190,83,57
16,145,540
32,86,94
73,94,134
84,84,115
32,103,65
8,411,143
16,1044,50
73,91,178
84,97,117
32,82,63
73,137,1099
83,90,88
32,66,98
83,62,437
85,81,79
80,82,541
79,117,68
82,48,103
84,100,157
69,95,63
68,104,207
32,84,122
66,72,156
8,790,271
65,109,118
78,92,120
68,118,86
32,64,102
80,104,134
82,109,74
79,92,99
68,163,280
8,510,487
84,66,245
69,94,138
67,102,188
84,98,209
69,116,94
68,140,231
32,108,100
66,85,124
89,104,254
32,85,69
84,50,137
72,69,80
69,89,81
32,88,19
83,137,136
69,102,69
67,78,132
79,108,175
78,98,85
68,112,69
32,73,88
65,61,124
77,119,77
69,86,99
78,72,24
68,78,47
77,95,318
69,74,154
78,94,111
84,100,12
8,74,204
84,124,272
190,80,339
32,97,50
16,243,13
73,67,2
84,102,201
32,113,74
73,136,165
83,101,94
32,71,130
65,114,94
32,86,75
67,73,138
79,195,96
78,107,97
83,113,111
84,74,133
73,21,50
84,86,114
85,60,79
84,104,118
73,86,12
79,123,68
78,116,68
65,107,632
76,267,124
32,78,41
82,40,150
73,129,60
71,77,130
72,90,122
84,138,96
190,109,120
32,75,47
16,108,153
84,85,154
72,85,62
73,92,56
83,103,132
32,124,64
77,99,332
69,77,66
65,107,116
78,60,91
83,98,61
32,105,150
84,69,145
72,87,80
65,136,78
84,114,85
32,112,14
65,149,124
76,266,104
32,83,90
84,71,99
72,88,78
69,88,88
83,140,187
69,138,62
32,100,32
66,75,18
65,126,128
67,104,182
75,91,64
71,122,96
82,51,57
79,13,89
85,76,60
78,6,187
68,112,87
32,90,83
67,119,561
72,120,115
69,93,91
67,115,183
75,94,53
83,110,107
32,106,81
65,146,125
78,80,95
68,108,84
32,100,60
65,90,124
76,67,72
32,95,72
84,119,150
72,52,54
69,92,86
32,83,90
82,116,263
69,5,69
83,22,154
84,84,69
82,96,177
73,116,72
67,61,154
84,100,181
73,22,82
79,116,22
78,90,80
83,109,25
32,102,151
84,56,105
82,77,170
89,79,213
73,108,87
78,78,71
71,90,77
32,86,91
84,101,99
79,114,36
32,112,85
66,87,149
69,78,69
32,83,100
73,96,321
78,89,88
83,115,81
84,77,58
73,149,97
84,96,176
85,61,83
84,69,126
69,86,59
68,18,190
32,84,125
65,111,152
82,113,54
69,119,83
32,100,79
78,101,92
79,58,73
84,99,191
32,94,91
67,113,193
79,94,109
78,98,111
83,134,69
84,74,181
73,178,163
84,119,96
85,85,73
84,101,116
73,116,90
79,118,69
78,125,71
65,109,222
76,113,83
190,84,199
32,102,71
16,89,113
65,118,112
32,90,69
80,82,105
69,53,130
82,73,38
83,142,169
79,115,128
78,115,80
32,59,51
65,83,69
8,64,281
72,103,90
65,79,80
83,76,40
32,56,96
65,66,216
32,103,49
82,116,159
73,109,63
71,90,110
72,70,95
84,123,111
32,7,57
84,71,72
79,101,61
32,87,84
66,71,136
85,61,105
89,89,157
32,69,73
84,95,355
72,86,80
69,106,98
32,92,79
77,79,266
69,142,97
78,66,108
65,149,84
8,380,386
65,112,146
78,17,118
83,137,52
32,109,122
84,134,144
79,93,83
32,62,84
80,83,867
82,24,90
79,39,59
84,106,211
