VK,HT,FT
16,834,-1
71,914,258
85,400,357
78,94,110
32,90,80
79,346,942
87,855,78
78,83,113
69,87,200
82,76,601
83,330,208
72,649,835
73,24,782
80,524,618
32,91,71
73,860,578
83,346,627
32,88,76
65,488,103
32,100,82
76,183,362
69,97,134
71,899,501
65,93,973
76,322,574
32,97,81
82,370,944
73,939,911
71,989,542
72,718,633
84,482,834
190,257,143
32,89,80
16,43,635
73,625,955
84,243,608
32,102,74
73,606,139
83,124,881
32,97,72
83,202,764
85,183,880
80,543,56
79,337,239
82,400,18
8,799,177
79,812,311
82,0,85
84,195,304
69,88,172
68,743,830
32,94,73
65,345,236
78,80,117
68,11,287
32,88,77
80,14,757
82,307,384
79,524,654
67,515,918
8,975,998
84,916,166
69,83,185
67,643,235
84,594,767
69,80,104
68,570,212
32,103,72
66,898,663
89,975,469
32,103,74
84,739,488
72,925,509
69,99,206
32,96,86
83,0,482
69,85,127
67,562,261
79,693,955
78,88,118
68,790,397
32,94,84
65,743,607
77,584,908
69,101,192
8,73,589
69,99,205
78,80,111
68,32,348
77,598,500
69,84,198
78,89,142
84,81,484
190,608,962
16,608,185
32,92,79
73,990,136
84,899,821
32,100,77
73,326,953
8,229,965
16,831,164
73,101,421
84,219,834
32,95,75
73,3,342
83,483,735
32,95,75
65,477,397
32,88,83
67,762,193
79,451,496
78,90,120
83,2,256
84,724,520
73,604,139
84,172,559
85,608,835
84,668,431
73,520,177
79,161,156
78,88,146
65,948,798
76,299,163
32,100,80
82,386,431
73,657,3
71,316,546
72,295,733
84,268,381
190,10,345
16,364,440
32,101,83
84,366,1
72,293,432
73,959,232
83,269,436
32,96,82
77,150,586
69,101,151
78,89,141
65,470,590
8,569,847
65,21,542
78,93,114
83,777,355
32,103,77
84,79,227
72,883,441
65,3,45
84,113,39
32,94,74
16,230,389
73,222,295
32,90,83
8,706,998
65,882,366
76,801,258
32,95,73
84,48,889
72,346,338
69,83,118
83,145,583
69,84,98
32,88,77
66,398,753
65,632,707
67,246,428
75,708,824
71,765,287
82,335,703
79,648,786
85,458,248
78,91,146
68,931,323
32,99,79
67,953,118
72,927,255
69,89,199
67,969,263
75,416,979
32,97,82
8,433,105
83,292,687
32,90,75
65,628,43
78,82,102
68,596,493
32,91,73
65,587,433
76,76,866
32,95,72
84,51,556
8,101,696
76,625,122
32,94,80
84,325,7
72,361,831
69,79,106
32,95,79
82,144,647
69,95,99
83,370,403
84,118,153
82,667,342
73,465,252
67,923,53
84,532,419
73,291,971
79,473,230
78,92,142
83,954,110
32,93,76
84,503,953
82,631,910
89,768,563
73,733,83
78,94,143
71,53,674
32,94,76
84,264,702
79,35,214
32,88,73
66,121,390
69,94,146
32,102,78
73,596,230
78,86,126
83,72,847
84,508,658
73,365,558
84,592,286
85,907,173
84,25,302
69,98,170
68,693,954
32,91,75
65,314,951
82,624,345
69,94,106
32,99,86
78,90,130
79,305,521
84,728,973
32,101,79
67,121,756
79,129,775
78,89,128
83,470,786
84,856,558
73,689,581
84,472,111
85,307,157
84,647,666
73,173,850
79,109,433
78,91,138
65,249,12
76,429,732
190,799,817
32,102,70
16,566,501
65,459,571
32,100,74
80,108,671
69,82,167
82,47,937
83,312,99
79,679,338
78,95,145
32,97,72
65,418,132
32,91,79
8,363,584
72,666,425
65,662,71
83,730,692
32,93,73
65,287,837
32,97,80
82,738,749
73,48,627
71,886,765
72,215,289
84,818,77
32,102,77
84,284,129
79,260,506
32,101,77
84,715,182
8,15,154
66,958,359
85,885,219
89,824,527
32,101,70
84,139,488
72,141,60
69,91,121
32,98,74
77,673,960
69,80,194
65,817,675
78,94,112
83,532,831
32,92,75
84,270,449
79,244,561
32,103,79
80,980,240
82,511,779
79,378,740
84,361,549
69,101,117
67,862,67
84,61,67
32,101,76
72,679,736
73,243,281
83,964,236
32,91,73
79,875,463
82,786,430
32,95,80
72,964,155
69,100,192
82,602,832
32,96,85
70,403,22
65,541,517
77,527,937
73,521,10
76,207,483
89,696,949
32,97,84
65,492,846
78,95,103
68,180,362
32,93,85
80,919,922
69,91,171
82,647,885
83,340,556
79,279,265
78,85,132
190,336,441
32,98,79
16,996,184
65,23,151
32,100,77
71,1,672
85,459,752
78,94,137
32,97,86
73,404,76
83,797,496
32,92,76
79,356,28
78,94,104
76,610,30
89,693,534
32,99,78
83,841,539
8,402,55
65,453,303
83,990,768
32,90,74
68,665,600
65,347,298
78,86,110
71,140,993
69,93,100
82,324,802
79,323,359
85,416,608
83,568,339
32,96,85
65,507,165
83,120,974
32,98,81
84,268,195
72,606,648
69,90,187
32,98,79
80,539,845
69,80,118
82,623,231
83,650,511
79,292,872
78,93,118
32,91,77
87,564,46
72,275,253
79,744,903
32,91,76
79,811,92
87,805,346
78,95,123
83,825,962
8,350,903
73,165,184
83,988,4
32,98,84
85,652,930
83,622,467
73,362,640
78,82,145
71,574,419
32,90,75
73,836,737
84,262,588
190,780,223
32,91,70
16,276,394
71,342,834
85,87,886
78,83,137
83,201,977
32,101,73
65,385,118
82,366,536
69,91,185
32,94,82
77,531,917
65,165,763
73,575,947
78,86,137
76,580,898
89,97,971
32,97,78
85,762,992
83,596,407
69,94,120
68,769,70
32,95,78
70,279,191
79,957,762
82,857,831
32,88,71
83,177,204
65,932,235
70,49,812
69,90,113
84,456,134
89,553,791
32,94,73
65,328,992
78,96,141
68,401,69
32,90,78
83,584,318
69,93,140
76,76,290
70,440,843
32,103,75
68,645,439
69,93,129
70,117,967
69,90,116
67,46,519
78,96,141
8,554,51
78,87,121
83,536,848
69,80,185
190,665,181
32,89,70
16,466,982
82,815,864
69,80,173
83,130,123
84,369,942
82,183,882
73,684,5
67,453,882
84,317,724
73,11,598
78,95,128
71,977,126
32,99,78
84,246,954
72,364,918
73,179,828
83,958,470
32,88,73
73,157,623
83,520,116
32,92,75
85,786,703
78,93,104
80,664,915
82,839,794
79,370,664
68,970,574
85,179,342
67,378,184
84,572,364
73,972,298
86,382,389
69,99,169
32,93,73
65,862,10
78,83,147
68,338,427
32,88,76
87,215,375
79,420,486
78,86,113
222,986,961
84,665,642
32,98,83
72,697,681
69,82,197
76,745,638
80,799,565
32,98,85
67,374,222
85,518,977
84,515,650
32,102,71
68,144,64
79,856,661
87,679,278
78,96,137
32,94,82
79,290,328
78,96,113
32,91,74
70,505,662
8,74,698
67,745,359
82,38,299
73,534,204
77,89,516
69,88,133
190,384,944
32,91,85
16,840,401
84,948,92
72,805,822
69,96,112
32,90,83
82,255,397
69,82,103
83,182,249
84,966,234
82,699,953
73,624,25
67,171,9
84,544,399
73,3,962
79,53,387
78,87,131
83,465,267
32,100,78
65,469,552
82,182,731
69,83,122
32,103,81
65,718,48
76,216,97
83,207,178
79,886,621
32,102,74
80,919,283
79,594,541
82,163,477
76,50,325
89,329,324
32,94,80
84,453,19
72,534,820
79,569,885
85,710,827
71,179,984
72,15,232
84,601,264
32,97,73
79,816,525
85,431,492
84,591,375
32,94,73
65,41,298
78,95,112
68,70,736
32,99,86
79,581,651
66,68,937
86,346,970
73,946,760
79,202,212
85,995,704
83,899,701
76,230,43
89,588,725
32,96,85
74,243,210
85,342,135
83,201,777
84,587,707
32,100,82
80,648,627
65,295,701
78,92,118
68,91,379
69,89,113
82,483,501
32,100,83
84,286,282
79,727,313
32,101,74
84,623,514
72,368,693
69,90,121
32,90,81
65,843,845
78,82,142
84,925,358
73,841,526
173,227,311
71,12,889
85,94,539
78,91,116
32,94,79
67,213,408
82,457,314
79,635,119
87,339,842
68,122,102
190,650,26
