VK,HT,FT
16,417,-1
87,116,37
72,98,101
73,61,386
76,200,304
69,100,127
32,72,77
16,473,166
73,130,501
32,75,94
83,118,145
85,59,178
80,89,9
79,64,186
82,104,53
84,58,347
32,92,91
71,113,284
85,56,113
78,117,171
32,104,71
79,106,148
87,153,149
78,120,127
69,133,80
82,110,53
83,128,255
72,131,120
73,118,394
80,101,0
32,79,91
65,123,25
83,123,136
32,88,174
65,118,77
32,87,83
67,105,200
79,173,241
78,101,91
67,48,138
69,122,50
80,67,0
84,145,249
188,105,148
32,90,90
16,788,281
73,110,192
32,111,66
66,98,108
69,64,70
76,259,107
73,114,382
69,99,31
86,5,603
69,107,39
32,58,118
84,103,0
72,93,106
65,130,41
84,111,91
32,82,61
73,90,456
84,109,108
32,114,59
83,130,102
72,125,177
79,170,89
85,113,79
76,0,0
68,74,227
32,107,134
66,99,110
69,100,128
32,108,149
82,125,347
69,63,79
83,100,170
84,120,102
82,109,156
73,111,80
67,85,172
84,103,207
69,101,254
68,100,192
32,76,120
65,153,82
78,93,100
68,122,52
32,77,95
72,95,75
69,162,71
65,110,155
86,111,664
73,54,0
76,204,151
89,96,127
32,109,67
82,100,65
69,70,104
71,70,70
85,72,106
76,109,108
65,178,178
84,112,90
69,100,110
68,154,197
190,86,254
32,118,141
16,46,307
71,86,0
85,59,148
78,82,175
83,161,116
32,80,13
65,119,47
82,97,79
69,109,83
32,90,125
73,112,268
77,102,108
80,175,390
76,214,105
69,102,166
77,88,84
69,91,73
78,97,165
84,109,0
83,74,141
32,94,112
68,95,126
69,48,135
83,214,191
73,70,293
71,127,166
78,88,22
69,108,149
68,36,211
32,67,134
84,91,0
79,91,47
32,92,80
75,96,12
73,149,218
76,123,347
190,103,250
32,113,63
16,729,0
84,130,347
72,78,83
65,83,153
84,97,70
32,107,18
73,74,755
83,134,105
32,93,51
84,88,536
72,93,85
69,102,75
73,127,285
82,100,95
32,63,130
79,93,178
78,114,71
76,137,188
89,88,190
32,100,134
70,108,94
85,67,129
78,90,183
67,152,249
84,98,194
73,215,63
79,113,67
78,109,59
190,131,585
32,85,97
16,441,249
77,90,224
85,72,153
82,94,164
68,117,0
69,115,256
82,113,97
32,81,87
65,95,214
83,141,169
32,101,143
84,65,328
72,68,117
69,118,77
32,97,92
71,104,53
79,100,186
173,268,601
84,109,51
79,121,96
32,67,156
70,93,64
79,109,18
82,74,79
77,93,57
32,101,0
79,104,153
70,116,88
32,122,94
83,79,81
69,112,63
76,188,309
70,117,129
32,116,114
68,106,111
69,117,158
70,119,139
69,98,58
78,108,85
83,174,50
69,98,57
32,98,67
73,119,0
83,102,90
32,80,73
73,105,283
68,67,187
73,113,95
79,123,90
84,89,0
73,120,97
70,82,123
8,258,82
67,75,156
32,84,74
65,119,470
78,94,92
68,101,62
32,101,122
72,106,63
65,102,161
82,114,41
77,84,159
70,80,86
85,82,115
76,65,136
190,80,310
32,93,130
16,256,457
65,116,0
68,77,158
73,148,223
84,69,131
73,128,72
79,132,83
78,126,72
65,134,91
76,143,84
89,100,241
188,101,194
32,72,77
71,99,2
85,76,58
78,104,168
83,118,105
32,123,312
65,105,113
82,217,77
69,45,46
32,88,83
80,115,240
82,112,110
69,118,82
84,95,279
89,75,50
32,70,37
85,47,96
83,96,134
69,124,84
76,50,150
69,76,268
83,166,127
32,107,171
73,98,674
78,118,91
32,113,55
84,86,269
69,68,180
82,98,69
77,108,14
83,158,62
32,86,30
79,91,259
70,109,144
32,96,68
83,104,77
69,81,101
76,164,174
70,120,190
32,81,76
68,83,161
69,74,214
70,100,132
69,79,171
78,140,77
83,143,58
69,99,77
190,111,535
32,110,67
16,0,407
84,120,75
72,79,42
69,149,76
32,100,104
84,140,325
73,77,55
77,107,241
69,110,21
32,88,101
73,97,503
84,94,133
83,119,217
8,20,340
32,103,78
84,71,0
65,128,196
75,115,158
69,99,192
83,214,186
32,95,282
84,67,0
79,73,50
32,109,60
68,71,189
82,107,210
65,134,93
87,140,168
32,85,179
65,82,111
78,78,83
68,118,47
32,75,107
70,107,62
73,129,304
82,66,139
69,101,75
188,111,158
32,99,69
80,71,101
82,112,104
69,111,67
83,95,151
85,90,63
77,108,151
73,71,63
78,100,96
71,87,116
32,112,106
89,92,291
79,78,0
85,99,95
222,996,446
82,117,155
69,75,73
32,62,74
65,135,179
32,106,58
71,119,358
79,97,318
68,62,79
32,105,87
69,105,107
78,109,183
79,46,350
85,102,67
71,129,315
72,77,81
32,91,51
83,84,58
72,121,128
79,127,102
84,82,246
188,98,111
32,86,72
73,81,374
83,112,97
32,79,78
80,120,60
82,113,88
65,81,77
67,89,139
84,71,195
73,246,65
67,71,134
65,157,168
76,301,87
89,92,295
32,101,41
87,94,467
79,83,235
82,81,147
84,60,173
72,96,79
76,101,132
69,72,278
83,136,173
190,100,0
32,111,37
16,693,0
84,69,30
72,78,101
69,97,73
89,73,298
32,81,95
65,135,53
82,86,45
69,99,79
32,83,83
85,73,136
83,95,66
69,85,71
68,86,188
32,98,107
84,79,0
79,113,39
32,86,114
73,138,360
78,112,68
84,54,200
73,65,109
77,81,272
73,139,0
68,77,153
65,125,0
84,90,71
69,112,111
32,97,111
65,137,84
78,84,118
68,110,99
32,96,75
84,113,412
79,119,61
32,87,66
72,79,49
85,70,117
82,78,8
84,71,40
32,78,86
80,96,361
69,116,80
79,92,51
80,93,7
76,125,191
69,104,197
190,94,349
32,116,91
16,756,336
72,80,127
65,113,130
82,153,66
83,118,198
72,166,162
69,134,85
82,82,68
32,100,232
82,77,287
69,72,80
83,110,180
84,100,132
82,73,159
73,102,95
67,88,188
84,87,212
73,133,74
79,106,55
78,110,57
83,62,132
32,110,283
87,79,118
79,55,64
85,72,70
76,103,251
68,140,283
32,77,52
67,100,371
85,40,50
84,105,152
32,128,61
68,82,317
79,97,90
87,115,125
78,90,174
32,98,91
79,92,210
78,82,93
32,134,79
84,77,10
72,78,96
69,96,75
32,70,70
65,106,27
77,87,167
79,44,171
85,83,85
78,72,153
84,99,22
32,75,143
79,99,127
70,126,122
32,102,94
83,108,92
72,133,116
79,120,107
84,96,165
73,176,118
78,118,83
71,64,60
83,134,185
32,98,82
65,131,125
78,84,76
68,105,114
32,87,87
68,94,307
69,94,152
65,176,94
84,85,52
72,80,175
83,131,248
188,114,155
32,93,70
69,124,130
83,173,143
80,106,242
69,98,88
67,86,215
73,96,194
65,128,69
76,215,107
89,72,185
32,67,108
73,111,449
78,107,72
32,112,88
83,137,124
67,131,175
72,55,107
79,66,86
76,137,153
83,115,137
32,108,74
65,84,149
78,82,77
68,107,70
32,94,81
80,82,402
85,68,174
66,101,155
76,208,45
73,147,464
67,105,147
32,85,96
80,73,166
76,188,249
65,157,129
