VK,HT,FT
16,121,-1
71,96,175
85,72,494
78,80,261
83,133,135
32,110,80
65,207,80
82,236,65
69,116,48
32,115,158
84,89,124
8,43,423
17,1094,466
65,170,200
16,255,86
87,168,61
72,131,170
73,144,40
76,73,64
69,79,221
32,151,109
16,119,1002
73,102,73
32,131,88
83,80,64
85,88,149
80,202,253
79,144,289
82,16,124
84,87,176
32,107,72
71,78,449
85,48,40
78,112,240
32,111,163
79,79,180
87,95,170
78,112,142
69,169,153
82,112,73
83,154,176
72,103,216
73,117,138
80,96,179
32,111,170
65,119,65
83,105,98
32,88,78
65,103,288
32,138,101
67,65,121
79,107,120
78,109,84
67,99,109
69,128,146
80,104,187
84,119,184
188,111,107
32,30,70
16,48,139
73,128,114
32,53,116
66,136,272
69,120,1
76,147,94
73,74,197
69,80,166
86,208,104
69,70,120
32,124,216
84,90,92
72,151,97
65,167,147
84,144,70
32,73,65
73,104,10
84,136,108
32,96,113
83,231,116
72,12,60
79,345,77
85,78,111
76,229,199
68,96,88
32,103,196
66,101,128
69,154,228
32,150,151
82,79,183
69,126,118
76,137,62
69,95,102
71,306,134
65,218,144
8,64,475
69,128,404
83,118,128
84,126,111
82,24,192
73,71,719
67,71,151
84,96,213
69,66,250
68,88,176
32,122,103
65,122,159
78,88,205
68,59,152
32,80,117
72,75,272
69,144,140
65,125,75
86,192,68
73,106,96
76,104,222
89,80,22
32,109,600
82,164,265
69,183,65
71,18,152
85,174,142
76,68,160
65,93,129
84,99,27
69,96,100
68,86,280
190,98,23
32,80,113
16,142,320
71,72,76
85,78,128
78,137,232
83,67,98
32,106,125
65,237,88
82,98,79
69,44,88
32,1,150
73,105,167
84,87,92
8,55,312
77,87,583
80,54,151
76,56,230
69,79,159
77,2,174
69,2,641
78,96,118
84,103,95
83,46,235
32,52,847
16,325,186
68,68,142
8,1232,1051
68,99,1182
69,209,115
83,160,181
73,104,230
71,107,154
78,66,223
69,309,152
68,84,221
32,133,237
84,155,144
79,167,63
32,127,35
75,156,37
73,62,200
76,439,88
190,179,320
32,139,228
16,265,206
84,94,126
72,121,287
65,145,280
84,4,57
32,107,84
73,84,114
83,92,158
32,20,192
84,77,34
72,101,119
69,72,131
82,101,151
8,895,453
73,109,512
82,128,90
32,89,237
79,117,381
78,80,72
76,159,938
89,152,52
32,99,151
85,71,52
70,144,339
8,2,423
70,109,83
85,110,166
78,101,235
67,95,129
84,80,168
73,72,190
79,92,30
78,50,84
190,127,243
32,203,194
16,143,602
77,111,118
85,78,362
82,128,64
68,101,227
69,70,169
82,85,80
32,103,128
65,116,92
83,135,272
32,176,175
84,120,242
72,142,15
69,118,105
32,142,55
71,136,141
79,118,108
173,111,336
84,120,136
79,173,133
32,128,139
70,89,842
79,127,160
82,77,65
77,88,351
32,103,40
79,94,177
70,142,143
32,92,78
83,79,1
69,262,165
76,90,82
70,111,168
32,105,87
84,93,79
8,223,458
68,56,153
69,101,2
70,88,168
69,79,155
78,51,120
83,156,80
69,115,114
32,87,38
73,88,98
83,88,54
32,80,128
73,135,146
68,142,478
73,201,121
79,189,177
84,141,131
73,75,88
67,151,270
190,32,682
32,285,248
8,228,407
32,150,373
65,112,80
78,128,89
68,144,45
32,120,95
72,129,81
65,56,151
82,64,158
77,126,188
70,328,617
85,78,63
76,109,227
190,177,372
32,72,2
16,119,248
65,99,116
68,111,104
73,3,176
84,151,112
73,139,136
79,137,126
78,112,280
65,141,129
76,76,111
89,95,379
188,119,211
32,82,137
71,136,98
85,54,144
78,88,176
83,123,160
32,109,144
65,154,113
82,263,61
69,55,95
32,95,78
80,138,695
82,72,95
69,37,190
84,105,95
89,72,173
32,117,370
85,131,17
83,111,120
69,78,117
76,80,141
69,94,133
83,216,14
32,145,94
73,168,48
78,129,187
32,113,71
84,95,139
69,88,112
82,113,48
77,52,408
83,79,121
32,78,270
79,96,149
70,118,70
32,62,68
83,136,508
69,107,81
76,116,96
70,65,107
32,71,86
68,136,75
69,112,191
70,104,289
69,106,99
78,89,74
83,104,138
69,112,53
190,91,95
32,74,165
16,205,1081
84,84,230
72,8,152
69,83,84
32,57,64
84,79,249
73,64,80
77,111,167
69,88,104
32,69,2
73,141,214
84,130,115
32,18,69
84,120,149
65,120,126
75,112,85
69,79,79
83,96,31
32,132,96
68,94,264
8,149,500
84,158,354
79,101,160
32,165,152
68,93,109
82,81,146
65,86,193
8,94,878
87,61,130
32,68,233
65,118,101
78,119,109
68,88,57
32,112,104
70,86,39
73,80,149
82,93,97
69,112,177
32,88,51
8,86,668
188,40,248
32,66,42
80,96,77
82,80,72
69,131,182
83,144,158
85,98,100
73,112,309
77,104,184
8,72,514
77,72,100
73,189,176
78,80,141
71,101,141
32,85,79
89,109,103
79,185,154
85,55,89
222,136,103
82,185,226
69,113,64
32,88,343
65,130,148
32,74,95
71,93,70
79,70,201
68,108,278
32,63,103
69,83,155
78,148,135
79,92,109
85,79,262
71,141,160
72,144,90
32,108,161
83,168,155
72,112,177
79,217,96
84,116,103
188,124,858
32,96,96
73,138,175
83,119,113
32,104,289
80,122,322
82,72,234
65,128,220
67,88,208
84,118,190
73,104,113
67,144,158
76,119,133
65,203,165
76,64,133
89,175,344
8,192,385
65,71,775
76,112,257
89,71,184
32,111,168
87,192,215
79,75,72
82,178,311
84,61,176
72,94,76
76,82,113
69,70,127
83,242,66
190,10,300
32,137,73
16,298,76
84,74,192
72,62,265
69,142,112
89,102,114
32,96,154
65,123,217
82,102,91
69,80,77
32,108,87
85,66,103
83,103,144
69,152,140
68,72,178
32,114,137
84,99,98
79,96,123
32,87,136
73,70,1277
78,88,168
84,119,114
73,126,133
77,161,107
73,178,176
68,77,319
65,160,176
84,5,224
69,55,216
32,173,29
65,137,73
78,80,80
68,90,64
32,45,102
84,113,195
79,106,181
32,140,239
72,141,141
85,58,153
82,133,112
84,108,217
32,78,78
80,93,890
69,96,115
79,99,124
80,48,24
76,104,216
69,128,96
190,123,230
32,90,194
16,375,678
72,102,83
65,80,174
82,101,116
83,59,125
72,72,56
69,95,97
82,62,69
32,33,144
82,87,451
69,152,72
83,29,247
84,90,408
82,78,190
73,103,95
67,78,146
84,159,304
73,63,97
79,86,105
78,119,198
83,141,37
32,114,116
87,130,142
79,104,67
85,113,146
76,57,209
68,81,147
32,119,28
67,82,271
85,79,126
82,43,136
69,104,80
70,104,115
8,219,340
84,172,60
32,145,96
67,19,306
8,72,381
68,123,448
79,200,266
87,120,145
78,112,101
32,103,60
79,83,450
78,128,100
32,82,131
84,106,68
72,120,0
69,134,61
32,109,64
65,146,141
77,87,80
79,247,246
85,83,88
78,78,176
84,87,66
32,106,164
79,122,83
70,106,358
32,122,79
83,97,294
72,80,177
79,139,92
84,161,341
73,96,73
78,134,47
71,99,67
83,129,164
32,144,89
65,80,98
78,110,211
68,87,118
32,95,87
69,77,534
8,80,574
68,112,925
69,85,195
65,137,88
84,71,119
72,89,102
83,113,226
188,104,160
32,104,115
69,102,2
83,128,200
80,63,150
69,88,152
73,128,62
67,120,152
65,151,88
8,1500,456
67,146,393
73,71,752
65,79,112
76,71,128
89,104,508
32,97,95
73,76,244
78,119,12
32,95,104
83,102,163
67,100,157
72,88,91
79,302,113
76,80,308
