VK,HT,FT
16,368,-1
71,75,114
85,66,96
78,67,191
83,113,70
32,105,112
65,129,120
82,200,74
69,90,74
32,122,134
84,139,158
8,52,536
17,191,511
65,124,103
16,382,240
87,119,107
72,89,85
73,41,71
76,151,95
69,135,88
32,85,112
16,374,710
73,151,63
32,73,125
83,117,123
85,55,192
80,80,119
79,103,47
82,91,88
84,64,272
32,105,124
71,102,50
85,15,118
78,140,173
32,110,44
79,82,119
87,98,143
78,100,71
69,81,154
82,74,80
83,75,186
72,75,110
73,99,92
80,200,125
32,112,1166
65,118,88
83,78,96
32,66,76
65,111,95
32,98,39
67,79,244
79,101,65
78,98,87
67,87,124
69,86,78
80,127,91
84,136,67
188,90,196
32,80,92
16,512,53
73,117,87
32,122,76
66,104,88
69,107,118
76,54,18
73,197,155
69,96,49
86,907,442
69,130,77
32,87,79
84,68,115
72,100,82
65,135,67
84,118,99
32,71,75
73,109,155
84,91,139
32,111,74
83,148,103
72,116,94
79,101,99
85,76,65
76,78,109
68,232,65
32,64,95
66,76,97
69,65,92
32,105,101
82,127,190
69,69,65
76,154,74
69,90,90
71,76,118
65,120,876
8,510,309
69,135,86
83,288,140
84,58,117
82,74,174
73,101,57
67,61,134
84,101,229
69,105,135
68,145,208
32,97,140
65,126,65
78,70,108
68,107,44
32,74,78
72,103,108
69,107,120
65,101,124
86,662,27
73,191,56
76,287,102
89,85,230
32,95,1025
82,116,190
69,68,66
71,103,121
85,68,195
76,79,72
65,140,124
84,114,91
69,69,144
68,104,197
190,84,241
32,84,67
16,147,91
71,142,184
85,76,102
78,6,178
83,111,57
32,113,68
65,125,78
82,94,67
69,118,94
32,92,89
73,95,226
84,91,177
8,182,273
77,112,572
80,84,73
76,282,82
69,74,81
77,80,142
69,80,192
78,83,150
84,57,102
83,169,108
32,106,94
16,161,53
68,111,87
8,349,443
68,115,68
69,95,185
83,24,134
73,66,60
71,83,182
78,76,131
69,143,202
68,88,189
32,18,124
84,72,101
79,100,98
32,100,85
75,69,133
73,85,206
76,81,136
190,95,820
32,23,67
16,1194,50
84,99,179
