VK,HT,FT
16,247,-1
71,87,258
85,99,112
78,188,190
32,115,174
79,79,471
87,147,177
78,57,118
69,143,225
82,103,57
83,128,240
72,128,144
73,259,89
80,128,96
32,72,172
73,72,236
83,115,178
32,72,104
65,88,376
32,83,104
76,185,168
69,79,11
71,71,178
65,95,117
76,345,75
32,167,198
82,122,150
73,112,158
71,79,120
72,100,146
84,48,128
190,57,209
32,136,113
16,78,112
73,71,100
84,112,160
32,14,105
73,128,170
83,80,82
32,65,128
83,107,169
85,71,114
80,238,408
79,79,405
82,115,427
8,427,412
79,127,588
82,64,127
84,67,240
69,53,215
68,40,170
32,108,199
65,112,176
78,70,39
68,144,28
32,80,94
80,143,64
82,111,104
79,111,72
67,116,120
8,68,640
84,96,90
69,79,110
67,88,858
84,72,91
69,85,120
68,215,311
32,151,223
66,83,153
89,14,425
32,146,82
84,174,60
72,52,72
69,65,76
32,104,61
83,111,771
69,111,166
67,107,518
79,117,69
78,110,102
68,69,79
32,79,140
65,176,89
77,97,226
69,108,483
8,438,348
69,77,942
78,150,63
68,81,520
77,117,112
69,96,149
78,102,136
84,91,152
190,108,597
16,275,321
32,113,7
73,109,324
84,120,109
32,96,105
73,118,95
8,104,889
16,167,369
73,80,186
84,85,416
32,98,128
73,72,92
83,45,86
32,90,151
65,154,104
32,110,111
67,97,101
79,64,83
78,139,142
83,62,278
84,4,149
73,72,111
84,78,181
85,95,215
84,76,341
73,219,85
79,107,96
78,104,129
65,138,140
76,108,127
32,144,117
82,113,547
73,78,93
71,73,94
72,86,112
84,72,119
190,114,128
16,331,133
32,160,83
84,99,410
72,128,169
73,89,55
83,20,61
32,52,64
77,87,363
69,112,110
78,96,180
65,80,616
8,245,280
65,98,611
78,86,150
83,110,101
32,82,10
84,129,119
72,113,105
65,100,90
84,99,29
32,101,63
16,232,157
73,72,112
32,91,108
8,77,468
65,72,722
76,194,144
32,71,134
84,94,112
72,82,43
69,61,64
83,144,192
69,86,137
32,56,122
66,3,176
65,63,248
67,80,167
75,96,135
71,239,170
82,100,215
79,131,108
85,78,174
78,95,196
68,31,79
32,137,191
67,135,224
72,116,95
69,55,140
67,149,601
75,88,316
32,91,379
8,411,796
83,119,925
32,82,119
65,103,254
78,155,109
68,102,120
32,70,87
65,196,162
76,111,104
32,77,330
84,79,48
8,88,301
76,135,437
32,74,531
84,147,120
72,194,202
69,115,85
32,80,81
82,74,128
69,84,76
83,132,48
84,213,86
82,142,178
73,104,609
67,74,208
84,123,105
73,145,125
79,19,56
78,74,136
83,136,94
32,87,625
84,105,252
82,80,192
89,111,97
73,92,189
78,97,189
71,62,86
32,70,103
84,64,150
79,141,4
32,133,91
66,130,52
69,64,186
32,105,121
73,93,80
78,148,160
83,16,109
84,96,150
73,130,84
84,96,116
85,87,104
84,96,81
69,65,221
68,95,264
32,155,288
65,88,125
82,102,92
69,65,177
32,87,160
78,169,356
79,129,222
84,81,244
32,102,0
67,80,309
79,89,282
78,151,876
83,216,77
84,60,183
73,155,80
84,106,2
85,126,214
84,96,76
73,143,165
79,170,32
78,111,211
65,80,102
76,231,137
190,88,241
32,156,118
16,285,229
65,170,96
32,64,95
80,111,93
69,127,350
82,36,61
83,2,241
79,198,143
78,0,71
32,171,107
65,71,102
32,108,119
8,80,452
72,88,1026
65,75,79
83,124,144
32,41,62
65,149,112
32,142,78
82,65,25
73,96,193
71,72,121
72,121,84
84,71,9
32,87,88
84,98,211
79,79,85
32,124,93
84,81,173
8,100,394
66,104,945
85,120,88
89,144,301
32,97,111
84,97,200
72,71,186
69,77,111
32,135,194
77,143,86
69,120,14
65,146,96
78,94,79
83,120,100
32,127,94
84,96,41
79,105,71
32,144,118
80,109,120
82,112,108
79,104,212
84,101,40
69,80,151
67,88,246
84,108,97
32,111,112
72,117,239
73,103,352
83,81,116
32,122,39
79,107,195
82,89,104
32,117,84
72,90,354
69,159,273
82,184,104
32,39,93
70,96,86
65,136,67
77,80,1
73,116,159
76,161,181
89,62,98
32,120,237
65,118,73
78,117,104
68,144,82
32,102,56
