VK,HT,FT
16,375,-1
71,109,233
85,90,235
78,106,216
32,122,151
79,108,208
87,107,124
78,94,201
69,136,183
82,108,114
83,107,229
72,100,139
73,167,180
80,125,194
32,115,225
73,138,211
83,118,129
32,109,124
65,119,185
32,108,154
76,110,369
69,100,126
71,127,197
65,127,179
76,232,115
32,103,166
82,104,329
73,97,133
71,85,139
72,99,109
84,93,108
190,108,352
32,124,261
16,405,374
73,100,178
84,101,233
32,105,134
73,92,156
83,97,103
32,103,125
83,120,154
85,95,149
80,268,302
79,122,359
82,91,201
8,391,370
79,123,669
82,106,134
84,100,194
69,110,181
68,110,220
32,111,149
65,111,298
78,103,112
68,104,112
32,109,126
80,108,257
82,101,150
79,101,160
67,120,197
8,249,475
84,104,421
69,112,113
67,88,245
84,93,207
69,103,157
68,110,220
32,111,149
66,88,407
89,90,234
32,103,154
84,104,159
72,88,100
69,109,115
32,106,149
83,129,244
69,120,178
67,104,247
79,117,131
78,102,139
68,92,122
32,99,171
65,110,201
77,141,188
69,97,211
8,387,514
69,111,407
78,104,213
68,96,175
77,99,300
69,102,123
78,101,115
84,103,119
190,96,306
16,272,225
32,100,33
73,108,235
84,106,160
32,114,154
73,108,176
8,186,484
16,251,453
73,116,245
84,99,233
32,102,136
73,91,167
83,97,103
32,103,125
65,132,222
32,108,154
67,103,325
79,114,117
78,119,151
83,116,158
84,95,219
73,95,208
84,95,275
85,93,186
84,103,300
73,150,102
79,130,97
78,119,120
65,116,151
76,124,120
32,118,194
82,104,329
73,97,133
71,85,139
72,99,109
84,93,108
190,108,352
16,272,225
32,100,33
84,101,201
72,101,106
73,114,125
83,99,97
32,108,127
77,104,229
69,106,140
78,105,165
65,116,165
8,318,483
65,119,415
78,111,208
83,112,145
32,115,138
84,107,277
72,95,141
65,103,84
84,107,94
32,117,123
16,183,350
73,96,105
32,108,140
8,116,496
65,116,491
76,154,148
32,109,206
84,104,179
72,91,97
69,99,129
83,125,168
69,111,134
32,120,193
66,102,281
65,144,123
67,117,183
75,109,141
71,96,224
82,103,184
79,121,125
85,89,118
78,96,207
68,95,127
32,104,136
67,98,254
72,103,115
69,93,133
67,105,280
75,111,170
32,112,147
8,509,571
83,111,371
32,102,132
65,118,190
78,102,140
68,104,111
32,110,125
65,115,195
76,177,140
32,111,270
84,104,179
8,379,433
76,113,556
32,111,238
84,114,239
72,102,114
69,99,129
32,109,118
82,94,180
69,107,144
83,138,208
84,116,189
82,92,149
73,98,160
67,89,145
84,96,219
73,98,128
79,138,83
78,114,136
83,112,190
32,105,216
84,103,231
82,100,172
89,94,138
73,116,163
78,102,118
71,85,100
32,91,114
84,102,199
79,116,84
32,120,131
66,87,182
69,104,148
32,137,129
73,113,240
78,129,164
83,100,221
84,116,177
73,96,202
84,96,292
85,93,186
84,103,300
69,94,169
68,110,220
32,111,149
65,111,298
82,122,151
69,111,107
32,111,132
78,117,249
79,143,150
84,98,185
32,116,109
67,100,281
79,116,133
78,119,151
83,116,158
84,95,219
73,95,208
84,95,275
85,93,186
84,103,300
73,150,102
79,130,97
78,119,120
65,116,151
76,124,120
190,101,353
32,167,230
16,240,379
65,119,210
32,107,140
80,117,340
69,106,175
82,90,159
83,111,222
79,110,111
78,124,135
32,132,174
65,114,181
32,106,137
8,276,504
72,92,612
65,113,119
83,131,140
32,100,128
65,111,188
32,111,110
82,100,237
73,97,133
71,85,139
72,99,109
84,93,108
32,105,125
84,91,182
79,102,93
32,104,147
84,101,267
8,379,433
66,103,495
85,101,154
89,100,206
32,113,167
84,100,207
72,96,115
69,104,113
32,106,149
77,106,266
69,110,175
65,129,187
78,110,154
83,114,171
32,119,150
84,110,208
79,106,107
32,132,112
80,113,175
82,104,140
79,103,174
84,94,284
69,93,163
67,86,228
84,93,208
32,118,136
72,98,245
73,104,147
83,97,111
32,108,130
79,111,224
82,95,135
32,105,126
72,96,236
69,115,184
82,121,110
32,109,140
70,94,243
65,115,132
77,112,115
73,87,119
76,102,142
89,77,147
32,116,190
65,120,114
78,109,119
68,105,106
32,118,91
80,108,257
69,106,175
82,90,159
83,111,222
79,110,111
78,124,135
190,101,342
32,151,173
16,327,381
65,119,210
32,107,140
71,101,201
85,90,153
78,100,170
32,105,143
73,131,177
83,132,159
32,104,103
79,111,217
78,118,141
76,125,207
89,112,186
32,116,186
83,105,278
8,237,527
65,119,428
83,140,144
32,109,157
68,103,248
65,117,166
78,95,167
71,82,144
69,116,190
82,114,109
79,156,239
85,100,129
83,102,163
32,102,149
65,118,190
83,119,116
32,114,120
84,95,257
72,101,80
69,114,99
32,111,138
80,105,274
69,106,246
82,90,159
83,111,222
79,110,111
78,124,135
32,132,174
87,100,257
72,106,158
79,123,151
32,124,202
79,116,339
87,108,152
78,113,181
83,108,166
8,382,595
73,99,481
83,114,136
32,109,127
85,97,352
83,112,122
73,114,155
78,122,131
71,94,140
32,102,154
73,99,221
84,106,160
190,108,352
32,124,261
16,405,374
71,93,171
85,85,276
78,97,190
83,81,159
32,107,143
65,123,204
82,120,114
69,102,99
32,109,144
77,126,255
65,118,108
73,112,156
78,106,152
76,120,219
89,108,179
32,113,184
85,104,240
83,112,122
69,103,128
68,93,216
32,98,111
70,100,234
79,116,157
82,101,141
32,105,119
83,116,293
65,127,185
70,123,243
69,134,199
84,128,217
89,103,201
32,122,196
65,117,199
78,109,119
68,105,106
32,118,91
83,103,301
69,128,189
76,97,183
70,91,174
32,97,209
68,104,264
69,102,178
70,97,192
69,96,150
67,171,202
78,109,167
8,365,471
78,104,468
83,110,133
69,105,160
190,98,348
32,113,236
16,364,349
82,86,164
69,119,129
83,141,220
84,116,189
82,92,149
73,98,160
67,89,145
84,96,219
73,98,128
78,101,152
71,97,127
32,99,192
84,101,165
72,94,83
73,114,125
83,99,97
32,108,127
73,104,162
83,95,105
32,107,106
85,97,352
78,127,189
80,114,248
82,103,154
79,102,157
68,117,236
85,104,173
67,107,153
84,96,220
73,115,135
86,102,197
69,123,151
32,125,131
65,109,157
78,98,131
68,104,113
32,103,112
87,122,194
79,107,129
78,112,149
222,111,224
84,87,152
32,104,128
72,98,245
69,115,184
76,112,210
80,118,284
32,115,225
67,106,275
85,91,154
84,102,165
32,107,142
68,96,250
79,104,121
87,94,153
78,111,134
32,100,147
79,118,205
78,103,189
32,115,134
70,86,237
8,356,484
67,107,303
82,113,226
73,104,120
77,113,170
69,111,145
190,107,262
32,149,252
16,364,349
84,113,192
72,101,150
69,94,112
32,104,112
82,95,183
69,107,144
83,138,208
84,116,189
82,92,149
73,98,160
67,89,145
84,96,219
73,98,128
79,138,83
78,114,136
83,112,190
32,105,216
65,128,222
82,122,124
69,102,99
