VK,HT,FT
16,383,-1
71,91,311
85,76,116
78,74,202
83,61,74
32,108,113
65,83,90
82,110,52
69,91,94
32,104,65
84,119,649
8,549,418
17,156,698
65,97,78
16,113,238
87,94,55
72,117,126
73,115,73
76,86,54
69,135,107
32,125,75
16,136,143
73,100,64
32,88,83
83,124,98
85,60,98
80,257,135
79,125,228
82,57,114
84,100,150
32,103,88
71,111,216
85,54,89
78,68,197
32,80,56
79,80,165
87,110,127
78,91,90
69,151,280
82,110,88
83,137,202
72,165,94
73,118,83
80,112,64
32,74,69
65,147,86
83,99,107
32,61,110
65,111,70
32,86,78
67,78,111
79,81,57
78,109,79
67,102,69
69,85,75
80,77,202
84,129,115
188,96,188
32,78,70
16,133,196
73,81,81
32,65,91
66,75,91
69,92,152
76,157,11
73,112,96
69,104,644
86,94,253
69,63,138
32,69,115
84,69,58
72,88,79
65,119,66
84,88,54
32,111,55
73,106,51
84,86,117
32,82,74
83,123,117
72,58,91
79,70,95
85,30,89
76,64,113
68,113,74
32,112,49
66,30,197
69,139,142
32,92,247
82,129,187
69,126,79
76,80,139
69,97,90
71,103,209
65,107,153
8,692,272
69,84,981
83,105,159
84,67,62
82,85,159
73,114,73
67,55,150
84,114,172
69,94,93
68,134,179
32,75,88
65,133,107
78,95,65
68,139,126
32,94,61
72,28,-1
69,103,290
65,144,150
86,113,107
73,68,102
76,173,154
89,100,96
32,91,63
82,117,142
69,110,64
71,104,381
85,81,204
76,84,112
65,107,102
84,87,81
69,83,157
68,104,169
190,110,134
32,87,68
16,144,290
71,79,127
85,69,58
78,94,174
83,95,71
32,114,141
65,98,72
82,208,34
69,123,94
32,67,102
73,122,-1
84,119,106
8,57,581
77,78,169
80,36,136
76,81,146
69,112,91
77,89,163
69,74,292
78,91,119
84,58,79
83,109,128
32,74,132
16,476,646
68,116,82
8,76,610
68,92,63
69,58,184
83,83,139
73,81,113
71,77,119
78,88,93
69,97,315
68,69,199
32,84,59
84,135,95
79,131,78
32,108,110
75,90,159
73,88,172
76,238,225
190,70,398
32,78,54
16,144,755
84,72,124
72,77,79
65,78,81
84,85,47
32,118,41
73,105,81
83,107,78
32,66,95
84,71,88
72,70,59
69,86,81
82,67,210
8,59,274
73,78,185
82,131,88
32,112,57
79,102,124
78,98,113
76,134,173
89,87,108
32,71,38
85,77,167
70,90,88
8,184,199
70,113,204
85,75,81
78,80,177
67,90,68
84,100,246
73,219,48
79,126,83
78,132,68
190,112,215
32,114,51
16,437,91
77,85,356
85,96,200
82,85,58
68,58,159
69,94,166
82,108,37
32,75,94
65,111,107
83,80,61
32,96,94
84,80,1184
72,73,74
69,142,82
32,92,88
71,123,745
79,74,75
173,110,186
84,107,185
79,78,91
32,88,298
70,90,98
79,89,74
82,119,107
77,102,80
32,129,113
79,103,51
70,129,88
32,113,75
83,89,139
69,95,56
76,66,71
70,83,187
32,104,154
84,124,93
8,223,340
68,86,212
69,89,166
70,110,147
69,94,93
78,93,116
83,129,104
69,124,67
32,136,72
73,98,69
83,142,165
32,92,130
73,81,206
68,95,60
73,110,145
79,108,100
84,85,195
73,90,152
67,89,123
190,105,105
32,96,78
8,220,387
32,84,209
65,87,215
78,61,86
68,140,72
32,98,78
72,75,108
65,147,102
82,116,60
77,89,134
70,129,171
85,83,76
76,89,125
190,103,245
32,72,81
16,368,609
65,99,295
68,232,190
73,85,209
84,88,136
73,186,52
79,116,73
78,101,83
65,152,73
76,265,90
89,84,225
188,90,162
32,79,61
71,111,94
85,66,60
78,71,164
83,54,72
32,88,67
65,113,99
82,97,65
69,135,74
32,86,97
80,84,354
82,115,73
69,59,77
84,238,132
89,84,187
32,102,41
85,90,190
83,99,90
69,105,63
76,100,168
69,84,85
83,252,155
32,100,195
73,152,110
