VK,HT,FT
16,197,-1
73,87,176
32,104,190
68,56,120
79,160,256
32,104,88
78,80,128
79,60,183
84,80,120
32,88,152
83,113,369
85,96,120
80,240,288
79,96,8
82,60,160
84,80,171
32,88,143
71,101,453
65,18,227
89,67,58
32,31,151
77,14,319
65,59,105
82,244,249
73,78,300
65,69,114
71,72,320
69,72,154
32,104,64
66,80,1
69,58,83
67,126,240
65,52,184
85,88,121
83,96,373
69,216,231
32,120,134
16,231,144
73,68,83
32,67,184
76,88,177
79,96,155
8,1500,287
77,64,216
89,80,282
32,96,124
83,72,486
69,64,188
88,72,322
85,72,183
65,43,152
76,63,159
32,117,138
79,73,170
82,72,120
73,56,112
69,67,193
78,88,111
84,45,344
65,79,208
84,59,256
73,3,216
79,116,11
78,96,244
32,104,158
67,64,296
79,72,64
78,72,248
70,80,493
76,96,192
73,72,144
67,72,232
84,70,208
83,96,174
32,87,160
87,64,161
73,88,92
84,80,139
72,64,44
32,116,152
84,80,120
72,72,164
69,157,72
32,88,77
73,80,136
68,72,262
69,96,232
65,62,96
76,128,128
83,72,290
32,104,186
8,287,478
32,104,1298
8,216,802
66,80,481
69,56,98
73,87,128
78,72,184
71,1,160
32,102,112
71,106,427
65,67,208
89,87,133
190,80,264
16,344,200
73,55,122
32,83,217
65,72,208
77,40,208
32,103,80
83,80,207
84,88,256
82,120,223
65,80,192
73,80,318
71,64,200
72,72,87
32,120,173
65,72,567
78,61,111
8,1500,646
65,88,157
32,73,375
83,72,276
84,91,234
82,405,143
65,48,128
73,80,176
71,72,200
72,88,61
84,72,176
32,86,88
67,72,1104
8,542,441
87,63,230
79,96,117
77,65,209
65,99,96
78,64,94
32,81,105
87,64,507
72,72,114
79,67,143
32,142,207
76,72,247
79,88,168
86,120,257
69,72,175
83,201,240
32,104,196
84,95,101
79,72,189
32,112,160
70,47,236
85,64,144
67,96,136
72,79,152
32,63,111
8,364,496
72,64,207
65,69,96
86,125,182
69,63,133
32,96,249
83,72,422
69,158,207
88,64,316
32,57,96
87,64,241
73,80,161
84,80,160
72,56,96
32,88,153
65,88,192
32,112,120
77,80,376
65,111,136
78,81,144
32,46,184
65,68,303
78,64,144
68,72,94
32,91,22
67,96,923
79,101,120
85,80,159
76,87,227
68,80,106
78,96,184
222,96,208
84,72,248
32,88,128
80,70,210
79,294,100
83,214,216
73,64,144
66,72,859
76,101,218
89,72,411
32,96,145
8,83,502
76,72,520
89,72,343
32,96,152
8,319,345
83,160,584
73,81,151
66,72,232
76,3,211
89,64,104
32,120,93
68,72,698
8,320,359
83,77,799
69,223,192
32,104,128
72,71,142
79,88,152
77,56,214
79,79,184
83,62,136
69,80,205
88,64,353
85,64,183
65,88,224
76,52,154
32,116,115
73,80,22
78,88,168
84,76,30
69,56,154
82,172,313
67,100,129
79,97,223
85,66,152
82,193,119
83,72,139
69,216,168
32,77,154
66,69,198
69,55,154
73,87,169
78,80,177
71,61,106
32,112,110
69,70,283
78,108,120
74,177,360
79,34,55
89,90,182
65,64,136
66,0,79
76,88,236
69,72,128
190,111,167
32,96,176
16,192,168
73,74,125
32,80,201
68,115,488
79,55,168
78,119,116
222,65,208
84,64,143
32,72,161
65,112,135
80,80,165
82,117,105
79,73,158
86,88,273
69,64,136
32,90,93
79,80,246
70,54,128
32,71,155
71,11,322
65,26,334
89,62,160
32,22,192
77,70,20
65,93,160
82,205,20
73,72,304
65,61,149
71,80,338
69,72,146
32,125,106
66,80,410
69,64,126
67,124,234
65,117,144
85,80,114
83,83,208
69,96,213
32,71,109
16,356,168
73,50,109
8,56,336
73,108,719
84,92,575
32,88,128
87,91,237
79,104,155
85,88,153
76,2,219
68,83,252
32,104,128
78,82,241
69,64,532
86,88,432
69,50,160
82,127,48
32,95,392
66,88,140
69,184,128
32,98,119
83,72,180
79,64,159
77,91,288
69,48,122
84,153,306
72,64,256
73,90,157
78,81,200
71,64,128
32,72,203
16,422,423
84,72,192
72,64,136
65,120,106
84,69,107
32,37,112
16,344,168
73,80,128
8,223,623
32,70,29
77,79,357
89,80,184
32,90,150
76,72,250
73,72,28
70,127,392
8,56,1223
77,72,431
69,72,116
84,228,216
72,56,136
73,21,131
78,87,199
71,98,100
32,80,115
8,1467,398
73,107,244
78,97,238
71,100,121
32,80,70
8,981,626
16,224,624
32,72,88
73,80,289
32,88,183
87,88,271
79,22,160
85,95,160
76,120,202
68,78,91
32,79,201
77,88,376
8,88,616
73,6,402
84,80,219
32,65,168
73,88,224
83,56,112
32,71,121
68,80,600
73,96,144
70,80,109
69,81,159
82,112,130
69,85,214
78,95,229
84,64,216
32,94,125
70,67,409
82,128,144
79,64,95
77,87,288
32,103,94
87,76,221
72,34,126
65,111,136
84,80,170
32,95,167
16,203,160
8,88,538
65,86,433
71,80,346
65,87,217
73,72,95
78,72,192
83,72,195
84,64,316
32,88,142
84,77,10
72,64,96
69,56,616
32,96,80
16,1500,570
67,86,1132
65,48,184
84,64,617
72,72,80
79,88,214
76,88,224
73,37,200
67,48,388
32,80,103
82,64,22
69,96,150
76,96,209
73,76,891
71,72,181
73,88,176
79,136,76
78,96,219
32,89,137
73,92,160
78,80,200
32,85,176
87,72,223
72,73,124
73,72,148
67,72,436
72,76,212
32,115,144
16,875,128
73,55,184
32,88,204
87,55,240
65,48,153
83,85,53
32,96,120
82,113,146
65,88,80
73,87,312
83,72,152
69,80,238
68,41,200
190,88,184
32,128,144
83,8,432
85,72,120
80,67,169
79,64,327
82,106,168
84,64,227
8,72,400
32,86,487
82,50,126
69,15,99
76,112,232
73,85,198
71,72,264
73,112,112
79,136,75
78,84,248
190,104,543
32,93,176
16,665,577
73,7,3
32,92,181
76,65,212
79,81,153
86,64,405
69,125,152
32,119,88
84,104,170
72,59,99
65,98,149
84,80,175
32,32,83
77,104,192
89,80,282
32,13,152
66,72,223
79,78,191
83,80,123
32,56,154
67,87,257
65,89,294
78,71,143
32,77,176
66,88,655
69,59,128
32,64,126
87,91,220
73,80,184
84,80,144
72,52,96
32,112,120
72,87,511
69,73,119
82,112,97
32,104,89
80,80,639
65,107,168
82,95,285
84,64,283
78,96,248
69,88,139
82,26,80
32,96,171
87,34,291
73,80,208
84,80,188
72,52,109
79,84,160
85,104,88
84,72,550
32,88,168
66,80,252
69,91,112
73,74,104
78,80,168
71,58,120
8,367,295
78,72,197
71,56,93
32,72,112
72,88,302
65,80,112
82,253,146
65,88,144
83,241,398
69,64,175
68,19,176
32,112,188
8,1500,1026
65,92,113
83,88,201
69,246,168
68,82,184
32,112,128
79,80,239
82,72,127
32,94,105
84,72,224
72,62,136
69,77,105
32,95,38
86,96,0
73,64,355
67,104,192
84,65,296
73,78,281
77,64,231
32,86,152
79,88,112
70,60,113
32,6,161
72,46,319
65,119,112
84,80,209
69,63,338
32,80,136
67,96,296
82,112,48
73,80,256
77,127,288
69,105,135
83,37,184
32,104,267
66,88,214
85,99,152
84,37,140
32,88,87
8,1500,241
190,72,182
32,72,164
16,556,235
73,95,136
32,88,199
83,96,939
79,87,112
8,1243,370
68,71,113
79,72,264
78,88,168
222,68,208
84,80,144
32,122,133
84,20,415
72,72,104
73,104,118
78,72,258
75,80,165
32,72,128
73,87,160
84,95,221
32,116,154
73,56,233
83,87,144
32,81,136
82,80,88
73,84,256
71,72,200
72,64,96
84,48,184
32,72,128
84,51,452
79,67,64
32,111,160
67,64,329
65,47,208
76,88,147
32,108,171
84,64,439
72,48,5
