VK,HT,FT
16,368,-1
73,147,174
32,123,426
68,62,35
79,176,160
78,127,31
32,127,73
8,1458,755
32,100,1044
78,113,153
79,65,56
84,91,123
32,58,317
83,102,121
85,58,166
80,210,235
79,70,302
82,106,81
84,66,173
32,0,66
83,66,140
85,41,190
80,223,58
79,6,364
82,128,113
84,142,186
32,33,188
71,66,17
65,66,585
89,78,81
32,74,151
77,75,125
65,84,121
82,290,162
73,66,291
65,73,69
71,63,137
69,145,76
32,89,133
66,82,112
69,105,164
67,113,363
65,58,201
85,90,556
83,98,201
69,201,280
32,84,119
77,94,113
89,71,129
32,92,106
66,81,144
79,81,131
83,122,160
32,112,127
73,76,97
83,114,55
32,123,138
65,96,161
32,111,108
76,129,183
69,107,93
65,66,81
8,456,15
83,138,142
66,69,227
73,64,77
65,173,118
78,65,67
32,130,406
8,1255,552
77,123,248
65,82,89
8,549,340
72,78,694
65,138,64
80,851,121
73,90,232
76,126,186
89,61,144
32,80,120
77,135,216
65,139,142
82,291,142
73,127,580
69,66,192
68,81,173
32,106,83
76,134,221
69,50,142
83,127,194
66,106,887
73,64,138
65,97,39
78,72,115
190,87,775
32,309,151
16,0,331
77,95,99
89,101,514
32,92,53
69,82,192
88,93,218
80,51,180
69,188,81
82,4,254
73,112,140
69,67,113
78,159,160
67,80,95
69,108,208
32,6,120
87,106,146
73,58,96
84,49,120
72,99,47
32,121,152
77,65,313
89,61,114
32,86,88
66,127,532
79,102,133
83,278,52
32,101,96
8,750,866
83,71,934
32,129,64
72,89,331
65,61,86
83,160,191
32,92,178
76,106,204
69,63,217
68,90,186
32,98,212
77,130,201
69,95,102
32,120,94
84,95,97
79,140,187
32,80,138
66,98,443
69,149,152
76,154,90
73,118,129
69,65,343
86,85,391
69,77,118
32,125,120
84,95,162
72,276,129
65,154,241
84,85,73
32,81,52
69,51,120
86,81,113
69,133,135
82,90,139
89,67,187
32,102,219
80,84,203
87,80,80
69,192,105
8,98,319
69,82,918
82,122,86
83,149,193
79,65,322
78,51,341
32,129,31
68,128,193
69,124,193
83,150,169
69,128,103
82,98,34
86,89,186
69,71,18
83,87,86
32,107,177
84,114,116
79,88,78
32,134,48
66,75,182
69,51,148
32,87,73
65,112,83
8,490,1094
72,76,872
65,113,142
80,347,31
76,97,151
8,0,420
73,175,562
76,90,162
89,150,111
32,127,88
77,67,153
65,143,100
82,259,71
69,79,352
68,89,77
32,78,137
78,63,1
79,68,90
32,77,174
77,67,152
65,69,91
84,231,137
69,160,96
82,99,88
32,29,103
87,107,204
72,138,113
65,68,65
84,114,107
8,105,289
73,91,567
70,61,162
32,88,81
84,91,171
72,87,122
69,31,120
89,89,119
32,206,525
65,83,589
82,97,249
69,76,47
32,114,53
73,110,147
78,143,143
32,87,67
76,65,247
79,29,257
86,63,85
69,74,0
190,70,241
32,107,325
16,138,361
80,95,274
69,86,252
79,65,96
80,169,160
76,175,240
69,182,62
32,100,95
67,115,246
65,98,158
78,65,86
32,66,126
78,101,158
79,129,188
84,81,115
32,92,263
67,23,300
72,73,138
79,232,204
83,178,89
69,74,173
32,160,17
87,26,409
72,59,130
79,121,138
32,92,190
84,29,13
72,95,114
69,85,110
89,78,83
32,58,137
76,62,482
79,70,215
86,93,136
69,115,73
32,101,81
65,65,102
78,94,124
68,116,160
32,25,257
87,96,301
72,137,86
73,115,186
76,121,31
69,80,77
32,92,66
78,9,460
79,217,166
84,82,198
32,59,59
69,89,265
86,74,43
69,34,141
82,88,49
89,130,180
32,99,159
80,110,159
87,106,190
8,114,350
69,72,1360
82,95,129
8,310,759
32,61,338
67,89,320
79,93,224
85,171,37
80,125,168
76,147,149
69,210,111
32,88,1
78,107,207
69,208,193
68,65,352
83,98,130
32,94,28
84,105,140
79,145,59
32,96,103
71,105,290
69,121,136
84,92,76
32,59,74
77,66,46
65,202,79
82,209,283
73,100,336
69,58,66
68,108,216
32,124,189
73,98,148
84,91,77
32,107,103
83,206,144
69,261,233
77,103,278
83,118,92
32,114,92
77,6,170
8,469,558
78,174,252
73,56,157
86,121,164
69,153,189
32,121,66
8,258,1377
67,90,236
69,57,200
32,139,109
65,101,195
78,91,92
68,67,80
8,1468,547
70,124,97
85,75,52
76,95,252
70,88,158
73,80,126
76,66,247
73,99,146
78,64,199
32,75,136
8,308,708
71,80,694
32,85,163
65,88,133
8,64,330
70,96,136
79,64,124
82,130,77
32,82,75
71,62,114
65,194,120
89,4,189
32,58,134
80,69,437
69,148,344
79,62,81
80,129,195
76,95,82
69,46,16
32,136,117
84,104,191
79,175,26
32,64,141
66,75,147
69,123,195
32,59,152
65,80,360
66,70,105
76,79,158
69,131,111
32,80,145
84,113,80
79,81,75
32,128,56
66,87,157
69,74,233
32,107,122
76,77,154
69,81,22
71,75,216
65,113,161
76,93,139
89,112,363
32,193,96
77,73,146
65,98,72
82,303,121
73,105,329
69,133,63
68,86,189
190,101,172
32,108,303
16,455,203
77,100,184
89,67,111
32,65,92
66,73,218
79,73,133
83,114,145
32,93,1480
72,90,248
65,69,97
83,128,98
32,105,44
66,122,1035
69,87,115
68,146,183
8,50,364
78,79,453
32,88,350
72,154,1193
65,73,0
80,331,121
73,61,367
69,57,49
82,68,33
32,75,116
65,88,99
78,84,97
68,122,105
32,124,66
77,111,100
79,69,54
82,62,53
69,72,70
32,102,231
69,92,343
65,137,181
83,92,198
89,88,120
32,145,113
8,181,244
78,69,1057
68,73,41
32,90,156
65,47,137
32,158,108
66,56,344
69,82,204
84,119,162
69,94,175
82,99,58
32,117,105
80,32,159
69,4,81
82,138,39
83,107,312
79,169,105
78,170,113
32,79,90
83,119,304
73,53,181
78,82,40
67,105,113
69,68,210
32,143,100
72,108,309
8,860,323
83,160,213
72,97,59
69,109,106
32,68,67
77,58,150
65,148,73
82,406,23
73,114,357
69,73,65
68,105,193
32,92,84
72,58,274
69,151,112
82,144,258
32,64,40
80,87,201
65,164,258
82,120,91
84,108,169
78,125,146
69,113,122
82,81,81
32,94,129
8,710,9
190,56,650
32,82,258
16,569,138
80,100,447
76,103,209
69,5,85
78,95,138
84,73,21
89,82,92
32,86,124
79,110,229
70,18,97
32,93,118
80,127,104
69,130,204
79,0,58
80,105,93
76,129,119
69,169,63
32,7,116
65,162,133
82,129,111
69,89,43
32,102,81
74,76,223
85,63,272
68,101,126
71,113,261
69,64,193
77,0,159
69,94,107
78,25,99
84,50,73
65,131,191
76,99,58
32,129,98
65,121,176
66,90,379
79,158,196
85,145,92
84,120,159
32,73,321
18,43,969
17,339,1184
72,75,160
69,175,102
82,46,57
32,123,36
68,112,247
69,78,91
67,81,185
73,55,83
83,110,94
73,148,33
79,43,98
78,78,39
83,90,83
32,128,72
66,107,205
85,127,96
84,58,126
32,50,72
73,63,195
84,82,55
32,73,125
83,190,260
69,1,217
77,106,244
83,78,103
32,120,130
84,98,145
79,68,78
32,130,91
77,85,192
65,105,91
75,44,112
69,132,97
32,82,88
73,81,124
84,68,119
32,102,102
76,84,470
69,65,37
83,178,198
32,102,102
65,146,105
67,353,264
69,77,286
80,57,158
84,98,96
65,142,205
66,96,238
76,89,272
69,80,103
32,72,84
70,76,581
79,125,78
82,109,120
32,122,78
84,196,73
72,91,83
69,75,74
77,122,649
32,60,67
84,71,71
79,92,95
32,132,154
69,108,7
88,98,313
80,117,186
82,113,370
69,0,189
83,115,155
32,49,107
84,102,108
72,102,180
69,127,505
73,81,139
82,81,69
32,105,87
68,97,260
73,58,130
83,56,119
67,111,128
79,106,123
78,98,256
84,16,109
73,62,74
78,170,71
84,127,77
77,74,123
69,130,91
78,97,113
84,100,82
32,125,145
17,809,1180
87,107,129
73,144,201
84,70,86
72,110,117
32,83,171
72,57,175
8,230,414
32,83,362
65,114,2
66,127,74
79,161,104
85,60,253
84,6,109
32,104,439
72,65,121
69,130,125
82,59,267
32,64,68
83,104,331
8,75,353
68,104,160
73,81,145
67,71,155
73,91,113
83,65,98
73,120,100
79,65,69
78,98,64
83,83,111
32,127,164
83,81,180
73,84,102
78,103,173
67,106,79
69,129,248
32,120,84
72,117,191
69,67,137
82,122,83
32,106,143
77,74,365
65,87,94
82,197,122
73,107,564
65,65,48
71,66,174
69,100,123
32,134,63
66,124,14
69,38,148
8,100,457
17,1099,558
84,90,201
72,46,23
69,114,589
32,42,185
76,85,254
69,142,224
71,117,215
65,127,170
76,133,101
73,29,508
84,99,121
89,43,118
32,149,122
79,133,164
70,96,71
32,106,131
8,1494,667
32,103,362
67,141,121
65,122,86
78,121,41
32,82,149
78,62,32
79,143,160
32,160,79
76,77,122
79,68,180
78,159,124
71,8,142
69,94,119
84,228,76
8,265,294
82,65,116
32,90,27
66,24,159
69,166,70
32,151,348
81,122,623
85,128,125
69,130,142
83,154,247
84,0,232
73,66,391
79,153,119
78,81,137
69,43,235
68,112,353
32,101,59
73,99,84
78,98,50
32,134,98
84,11,57
72,68,58
69,143,85
32,159,70
83,81,59
84,98,220
65,82,133
84,52,100
69,142,150
32,5,305
16,170,498
79,97,196
70,120,85
32,62,109
16,214,75
75,137,1143
65,112,162
78,100,190
83,128,52
65,61,81
83,96,95
190,125,217
32,64,76
