VK,HT,FT
16,361,-1
73,80,965
32,96,500
83,88,87
85,96,151
80,211,318
79,79,79
82,88,481
32,36,99
84,64,530
8,82,575
84,91,180
32,112,186
71,155,754
65,65,92
89,669,716
32,88,184
77,56,288
65,88,210
82,135,160
73,81,136
65,160,152
71,815,690
69,111,137
32,104,112
66,488,999
69,88,588
67,418,921
65,88,207
85,64,622
83,71,181
69,80,196
32,88,92
77,64,565
89,468,186
32,111,112
66,851,849
79,142,233
83,81,176
32,112,104
65,88,208
32,96,1074
65,136,83
32,80,112
8,80,450
73,72,258
83,88,81
32,112,141
65,72,168
32,88,176
72,64,96
65,88,160
80,111,208
73,88,96
76,87,151
89,977,639
32,104,168
77,72,279
65,48,117
82,131,287
73,94,172
69,95,160
68,80,335
32,88,82
76,87,208
69,71,148
83,72,880
66,315,557
73,88,128
65,88,128
78,96,447
190,2,999
32,112,224
16,121,657
77,80,222
89,536,150
32,80,159
69,104,147
83,87,422
80,111,176
69,88,176
82,135,139
73,72,128
69,66,175
78,72,271
67,957,822
69,76,94
32,112,83
87,72,225
73,0,103
84,43,199
72,64,152
8,45,656
88,681,572
80,178,176
69,85,98
82,111,104
73,88,128
69,64,216
78,88,138
67,39,521
69,64,175
32,112,112
69,75,367
8,72,385
87,72,63
73,80,152
84,81,184
72,61,157
32,72,183
77,88,428
89,446,751
32,128,208
66,689,84
79,88,169
83,59,183
32,88,155
72,38,202
65,144,509
68,80,237
8,712,368
83,78,574
32,96,168
76,87,163
69,64,128
68,88,199
32,88,91
77,55,299
69,109,216
32,104,105
84,104,240
79,62,392
32,104,176
66,511,275
69,123,136
76,94,280
73,71,82
69,64,163
86,995,848
69,88,205
32,123,72
84,79,327
72,56,152
65,96,132
84,72,195
32,96,96
69,149,176
86,382,471
69,80,128
82,112,339
89,625,950
32,95,92
80,80,199
69,143,111
82,116,179
83,35,397
79,170,156
78,111,190
32,104,128
68,76,259
69,64,164
83,70,500
69,64,192
82,96,75
86,807,141
69,64,190
83,81,319
32,96,205
84,37,534
79,107,198
32,112,205
66,667,48
69,159,200
32,128,136
72,66,96
65,80,91
80,116,118
79,123,168
8,88,428
73,80,1016
76,216,228
89,238,903
32,72,78
77,64,119
65,80,92
82,90,160
69,185,160
68,88,256
32,103,345
73,73,96
70,728,684
32,112,168
84,79,182
72,56,67
69,73,128
89,885,441
32,105,112
65,96,146
82,107,47
69,46,199
32,104,10
73,80,220
78,80,192
32,120,168
76,87,216
79,117,145
86,539,792
69,71,123
190,114,395
32,89,184
16,772,168
80,118,257
87,92,894
8,859,383
69,148,100
79,80,200
80,96,208
76,140,64
69,71,88
32,72,98
67,251,536
78,80,119
32,96,73
8,360,357
65,88,208
78,80,217
32,132,55
78,58,198
79,116,212
84,96,137
32,104,43
67,525,155
72,72,261
79,88,110
83,69,169
69,29,192
32,128,150
87,4,715
72,56,234
79,72,200
32,103,176
84,72,327
72,8,148
69,158,119
89,398,979
32,88,88
76,219,198
79,79,176
86,304,904
69,96,123
32,112,137
65,48,136
78,88,119
68,77,120
32,99,159
87,135,907
72,88,7
73,80,232
76,64,231
69,72,120
32,96,109
78,81,177
79,64,208
84,64,184
32,112,224
69,103,280
86,712,837
69,80,194
82,132,75
89,145,564
32,88,206
67,844,835
79,72,160
85,78,43
79,88,237
8,844,1120
80,111,290
76,87,150
69,81,283
32,111,165
78,102,265
69,133,158
68,73,260
83,304,223
32,80,79
84,72,181
79,88,176
32,88,391
71,464,620
69,80,300
82,96,50
84,88,413
32,88,184
8,251,345
82,80,95
32,106,72
8,80,1265
84,64,427
32,74,112
77,68,190
69,72,968
82,119,350
73,80,88
69,156,136
68,80,542
32,67,112
73,60,929
84,78,293
32,80,207
8,208,596
65,115,168
82,111,144
73,80,605
69,64,136
68,72,223
32,88,112
73,111,105
84,104,126
32,88,119
83,65,641
69,72,120
77,79,145
83,72,184
32,98,120
70,322,290
85,73,471
76,216,230
70,11,748
73,72,121
76,79,214
73,88,186
78,104,79
71,541,338
32,122,296
84,60,180
8,470,966
70,979,556
79,73,176
82,54,241
32,120,179
71,982,82
65,55,171
32,96,87
80,155,7
8,999,757
89,670,31
32,120,134
80,45,266
87,63,389
79,88,200
80,83,189
8,351,909
69,194,104
79,80,413
80,89,225
75,139,734
69,64,136
8,419,137
76,75,196
69,71,167
32,76,136
84,64,241
79,72,160
32,80,226
66,125,832
69,104,104
32,133,88
65,58,256
66,20,717
76,57,271
79,80,160
8,685,664
32,120,120
8,1177,368
69,80,162
32,77,192
84,94,327
79,125,222
32,96,78
66,705,259
69,72,136
32,88,128
76,64,147
69,50,167
71,703,281
65,112,151
76,216,231
89,876,605
32,128,112
77,42,294
65,156,168
82,119,351
73,80,355
69,119,148
68,95,374
190,23,407
32,73,112
16,395,354
77,64,288
89,748,684
32,112,128
66,82,779
79,96,198
83,192,560
32,112,176
72,71,96
65,65,136
83,88,203
32,107,112
66,588,529
69,72,101
78,107,205
32,96,79
72,56,115
65,22,113
80,60,187
79,80,176
8,72,1020
73,63,344
87,88,996
69,65,159
8,1211,368
69,80,41
82,96,101
32,87,172
84,64,526
8,444,1311
65,5,152
8,332,909
32,96,176
65,88,536
78,99,192
83,88,251
8,55,131
68,64,154
32,102,102
65,56,208
32,88,88
66,803,637
69,76,103
84,64,501
69,80,110
82,121,285
32,120,178
80,82,180
69,117,7
82,96,1
83,71,184
79,103,246
78,59,201
32,73,136
83,72,694
73,80,121
78,88,184
67,166,965
69,104,192
32,112,112
83,72,206
72,90,96
69,56,506
32,83,116
72,73,125
65,77,152
83,88,197
32,73,136
77,63,422
65,64,138
82,106,95
8,719,368
82,195,343
73,71,202
69,88,350
68,72,182
32,114,112
72,98,160
69,58,88
82,119,351
32,120,30
80,89,181
65,104,150
82,112,292
84,80,474
78,80,191
69,14,154
82,119,110
190,904,397
32,96,112
16,316,819
80,177,98
76,80,231
69,72,130
78,79,376
84,72,289
89,912,248
32,96,221
79,95,201
70,546,199
32,72,176
80,111,198
87,63,95
8,204,711
69,80,163
79,74,243
80,75,206
76,112,175
69,72,216
32,99,101
65,80,136
82,64,351
69,110,133
32,112,167
74,629,151
85,100,57
68,70,155
71,972,624
69,127,243
77,88,201
69,64,192
78,96,128
84,72,160
65,104,136
76,215,210
32,80,136
17,939,543
8,80,645
77,4,210
69,80,128
78,96,269
84,78,120
65,104,168
76,87,208
32,30,143
65,64,136
66,244,735
79,97,169
85,69,152
84,88,176
32,80,112
84,104,168
8,763,424
72,71,166
69,126,120
82,90,104
32,119,62
67,325,619
8,69,431
68,78,199
69,208,165
67,38,713
73,80,118
65,86,545
73,56,238
79,67,87
78,100,160
83,72,705
32,80,466
66,41,771
8,55,286
67,553,667
73,79,32
83,88,851
73,88,94
79,87,125
78,96,210
83,213,749
32,107,160
66,713,841
85,76,152
84,64,184
32,80,104
73,142,204
84,68,321
32,104,176
83,213,229
69,104,97
77,81,375
83,72,158
32,104,163
84,56,182
79,55,101
32,80,168
77,64,713
69,64,159
8,213,44
65,104,159
75,339,944
69,111,79
32,72,184
73,96,29
84,104,160
32,112,112
76,168,208
69,88,72
83,87,750
32,73,112
65,72,160
67,615,529
69,67,365
80,83,309
84,23,121
65,64,118
66,44,583
76,89,216
69,80,104
32,117,176
70,768,478
79,72,106
82,88,268
32,120,113
84,83,184
72,58,152
69,72,136
77,56,337
32,93,213
84,90,184
79,88,89
32,104,53
69,143,321
88,904,59
80,54,267
82,134,36
69,88,144
83,72,183
32,88,112
84,104,184
72,63,140
69,157,88
73,51,226
82,64,99
32,114,170
68,74,372
73,106,118
83,88,547
67,311,752
79,80,112
78,106,236
84,72,508
69,80,49
78,96,342
84,80,526
77,80,166
69,95,160
78,79,125
84,72,534
32,112,136
65,48,160
66,704,787
79,54,168
85,64,466
84,80,137
32,96,97
84,72,156
72,63,5
