VK,HT,FT
16,1310,-1
73,113,0
32,138,229
83,105,323
85,53,99
80,113,218
79,108,87
82,62,191
32,80,199
84,78,0
8,570,680
84,92,464
32,111,305
71,68,423
65,58,203
89,96,88
32,81,128
77,64,301
65,95,152
82,205,195
73,67,257
65,61,247
71,108,344
69,44,160
32,91,57
66,84,9
69,123,186
67,75,4
65,94,320
85,91,0
83,35,78
69,74,120
32,112,91
77,67,376
89,63,48
32,116,139
66,79,426
79,88,158
83,120,164
32,39,462
65,95,234
32,102,17
65,54,417
32,91,568
8,40,635
73,77,171
83,88,88
32,91,446
65,61,58
32,97,303
72,39,209
65,87,47
80,15,251
73,113,227
76,80,188
89,43,340
32,125,204
77,84,654
65,107,120
82,229,237
73,81,268
69,82,315
68,72,454
32,74,270
76,70,204
69,51,223
83,216,400
66,85,291
73,92,0
65,51,221
78,66,0
190,76,121
32,106,314
16,422,378
77,78,860
89,66,250
32,111,134
69,89,0
83,142,315
80,112,448
69,135,173
82,112,84
73,67,219
69,80,121
78,87,130
67,69,350
69,58,297
32,130,76
87,106,421
73,151,154
84,91,199
72,64,107
8,0,806
88,104,67
80,85,201
69,40,0
82,118,0
73,68,315
69,125,99
78,56,305
67,32,639
69,22,275
32,115,62
69,93,141
8,553,471
87,92,148
73,81,0
84,94,137
72,74,102
32,89,199
77,81,558
89,51,270
32,156,149
66,71,370
79,85,221
83,212,202
32,98,147
72,66,113
65,97,195
68,60,171
8,170,269
83,65,158
32,96,79
76,86,296
69,62,221
68,90,202
32,107,0
77,118,29
69,67,167
32,140,138
84,82,176
79,102,84
32,132,162
66,73,212
69,84,74
76,94,73
73,59,195
69,54,227
86,100,239
69,122,189
32,151,160
84,53,0
72,63,90
65,91,101
84,105,333
32,83,180
69,170,284
86,174,248
69,72,91
82,134,298
89,50,269
32,85,161
80,89,329
69,59,321
82,132,0
83,149,78
79,44,332
78,98,154
32,103,86
68,69,452
69,113,111
83,67,456
69,45,249
82,124,309
86,55,279
69,94,189
83,41,67
32,82,257
84,58,246
79,33,143
32,107,191
66,74,622
69,68,34
32,134,100
72,65,206
65,99,152
80,49,262
79,20,406
8,386,987
73,96,98
76,64,203
89,48,121
32,130,110
77,68,515
65,76,171
82,233,180
69,78,106
68,65,263
32,79,305
73,63,318
70,137,444
32,57,190
84,75,670
72,31,122
69,110,270
89,79,326
32,93,159
65,75,108
82,169,204
69,80,115
32,111,316
73,65,165
78,86,124
32,127,81
76,78,153
79,139,203
86,77,202
69,56,155
190,98,143
32,130,274
16,0,3
80,95,204
87,27,244
8,254,335
69,130,551
79,145,210
80,101,275
76,101,114
69,60,118
32,96,228
67,112,478
78,79,155
32,115,158
8,893,542
65,82,305
78,89,86
32,64,259
78,93,231
79,148,22
84,81,128
32,72,256
67,89,290
72,70,637
79,26,187
83,165,89
69,138,170
32,64,188
87,88,278
72,69,149
79,105,165
32,83,18
84,97,248
72,45,73
69,97,0
89,70,172
32,110,123
76,79,172
79,152,121
86,101,197
69,77,150
32,111,68
65,68,287
78,52,141
68,78,158
32,102,124
87,58,504
72,71,0
73,14,327
76,121,200
69,60,146
32,89,338
78,141,273
79,116,185
84,25,0
32,100,404
69,79,358
86,36,310
69,109,166
82,117,10
89,72,170
32,94,139
67,104,496
79,149,34
85,59,314
79,116,313
8,92,109
80,158,377
76,101,328
69,81,140
32,92,151
78,64,121
69,74,0
68,53,277
83,105,436
32,107,475
84,108,127
79,77,66
32,86,148
71,60,1020
69,121,220
82,133,228
84,122,177
32,64,7
8,0,1143
82,141,29
32,122,204
8,1133,840
84,91,362
32,62,171
77,78,365
69,57,127
82,104,139
73,77,142
69,63,273
68,69,243
32,112,0
73,86,492
84,88,91
32,77,153
8,135,806
65,72,237
82,326,314
73,68,265
69,25,305
68,59,109
32,103,140
73,79,0
84,78,155
32,97,120
83,87,447
69,50,191
77,66,196
83,121,74
32,98,0
70,102,238
85,53,199
76,169,68
70,89,125
73,59,303
76,64,208
73,46,130
78,71,224
71,70,370
32,88,55
84,95,367
8,694,0
70,121,0
79,86,190
82,73,164
32,93,230
71,68,436
65,71,202
32,107,326
80,93,300
8,579,628
89,37,247
32,70,132
80,120,275
87,113,362
79,129,49
80,186,27
8,165,148
69,35,56
79,90,195
80,101,286
75,872,520
69,94,0
8,92,129
76,153,286
69,101,225
32,93,214
84,71,366
79,61,145
32,76,204
66,81,453
69,26,158
32,108,21
65,86,187
66,71,127
76,148,122
79,165,213
8,949,257
32,99,165
8,280,1071
69,58,0
32,108,41
84,92,417
79,78,26
32,125,133
66,107,460
69,58,54
32,79,109
76,68,160
69,25,227
71,85,282
65,77,185
76,75,127
89,56,451
32,45,165
77,54,316
65,92,121
82,233,234
73,60,255
69,100,270
68,38,277
190,95,366
32,87,63
16,661,179
77,47,249
89,72,162
32,126,179
66,77,523
79,87,268
83,81,454
32,75,244
72,70,308
65,67,132
83,83,445
32,89,242
66,80,191
69,56,170
78,74,116
32,93,326
72,88,703
65,78,239
80,182,516
79,109,147
8,894,385
73,68,258
87,80,131
69,102,302
8,532,512
69,39,174
82,108,255
32,102,283
84,72,0
8,223,940
65,97,259
8,0,652
32,115,389
65,72,575
78,67,115
83,112,287
8,0,911
68,85,269
32,89,0
65,68,662
32,107,142
66,84,277
69,66,193
84,107,205
69,72,134
82,114,0
32,97,241
80,68,428
69,174,299
82,97,0
83,44,172
79,63,207
78,83,248
32,146,151
83,80,232
73,188,106
78,75,190
67,78,236
69,105,73
32,82,265
83,65,437
72,48,0
69,153,99
32,122,10
72,82,798
65,97,106
83,167,520
32,81,0
77,36,351
65,49,130
82,191,268
8,84,0
82,140,122
73,71,234
69,101,226
68,87,248
32,107,112
72,61,828
69,38,239
82,111,182
32,105,128
80,80,277
65,90,242
82,243,0
84,83,360
78,107,469
69,110,247
82,100,219
190,102,339
32,104,0
16,361,112
80,147,464
76,100,296
69,72,174
78,96,237
84,83,294
89,103,298
32,119,144
79,84,392
70,74,432
32,97,122
80,59,309
87,48,144
8,0,343
69,69,237
79,82,217
80,222,334
76,87,350
69,85,138
32,93,89
65,67,260
82,217,97
69,95,196
32,94,62
74,62,130
85,86,343
68,49,253
71,75,365
69,90,182
77,91,173
69,112,150
78,98,165
84,75,11
65,40,256
76,115,130
32,117,335
17,755,128
8,983,710
77,82,53
69,65,74
78,86,252
84,81,196
65,81,207
76,75,48
32,94,0
65,122,651
66,79,171
79,87,179
85,66,50
84,41,133
32,83,181
84,64,450
8,0,246
72,75,207
69,114,68
82,123,58
32,130,212
67,77,502
8,0,1034
68,91,255
69,26,124
67,109,347
73,69,336
65,88,199
73,108,50
79,156,81
78,81,244
83,109,292
32,88,225
66,76,355
8,843,511
67,98,666
73,57,442
83,57,550
73,127,244
79,134,81
78,91,241
83,113,281
32,131,325
66,76,183
85,102,0
84,78,14
32,82,270
73,46,156
84,72,125
32,65,115
83,71,419
69,138,124
77,63,10
83,69,468
32,109,389
84,77,20
79,70,123
32,114,199
77,91,308
69,64,205
8,503,787
65,84,307
75,514,787
69,45,395
32,97,154
73,83,74
84,84,129
32,75,106
76,85,250
69,86,123
83,53,266
32,72,217
65,91,226
67,98,567
69,64,338
80,84,57
84,72,221
65,176,200
66,72,80
76,14,256
69,68,138
32,79,90
70,141,759
79,84,92
82,82,143
32,65,139
84,73,348
72,57,44
69,145,46
77,82,140
32,122,256
84,89,159
79,75,71
32,85,126
69,74,534
88,90,737
80,174,222
82,59,0
69,73,162
83,111,293
32,68,137
84,71,178
72,51,132
69,142,478
73,57,377
82,109,231
32,87,236
68,58,576
73,100,108
83,72,369
67,30,471
79,92,118
78,107,259
84,70,246
69,121,145
78,75,200
84,77,301
77,117,0
69,82,145
78,59,92
84,83,209
32,75,107
65,107,392
66,74,74
79,62,268
85,91,312
84,38,151
32,55,0
84,52,505
72,64,136
69,80,102
82,109,86
32,82,206
68,65,342
69,119,342
8,137,780
72,59,155
69,44,136
82,114,221
32,108,251
68,66,150
69,92,147
67,58,394
73,111,415
84,70,111
8,0,453
83,124,195
73,218,139
79,142,101
78,100,271
83,108,216
32,117,219
83,69,248
73,199,140
78,79,156
67,77,181
69,103,154
32,118,272
84,96,275
72,45,156
69,111,248
32,112,160
76,62,119
69,49,0
71,70,637
65,53,192
76,125,136
73,67,371
84,72,135
89,53,225
32,105,100
79,91,0
70,72,643
32,87,141
84,71,192
72,71,100
69,77,0
8,278,751
72,82,641
69,140,62
82,127,253
32,64,152
77,62,444
69,85,130
8,313,612
65,70,240
82,239,62
73,68,247
65,109,42
71,108,369
69,63,192
32,87,94
67,91,849
65,91,119
78,66,165
32,115,274
78,69,217
79,85,109
32,121,173
76,75,121
79,88,237
78,94,208
71,83,90
69,54,130
82,120,0
32,80,113
66,86,592
69,56,74
32,109,151
81,566,558
85,63,423
69,89,515
83,87,368
84,110,119
73,43,0
79,197,67
78,73,243
69,115,388
83,201,321
8,80,544
68,64,0
32,104,283
73,97,375
78,70,190
32,83,0
84,74,340
72,74,89
69,79,190
32,90,85
83,104,316
84,112,378
65,107,200
84,105,238
69,22,213
