VK,HT,FT
16,396,-1
73,115,231
32,119,258
68,110,212
79,105,103
32,92,162
78,95,169
79,108,138
84,98,127
32,104,106
83,124,172
85,62,135
80,227,175
79,89,258
82,83,153
84,92,172
32,94,193
71,70,385
65,90,241
89,85,174
32,102,158
77,106,227
69,107,142
84,97,253
8,378,467
65,135,325
82,159,151
73,107,335
69,92,119
8,352,483
65,113,289
71,104,165
69,118,159
32,107,168
66,115,234
69,103,156
67,103,228
65,121,186
85,93,168
83,105,157
69,109,139
32,94,159
77,104,248
89,97,174
32,92,113
83,107,237
69,146,198
88,106,262
85,92,99
65,119,145
76,108,137
32,110,182
79,122,234
82,89,167
73,79,166
69,93,123
78,96,140
84,106,167
65,136,162
84,128,134
73,123,133
79,123,130
78,119,160
32,118,141
67,111,306
79,95,100
78,115,144
70,110,219
76,128,192
73,102,190
67,101,220
84,101,261
83,117,202
32,130,177
87,107,214
73,87,100
84,105,119
72,86,91
32,108,169
66,93,265
69,111,151
73,108,133
78,112,120
71,114,89
32,109,159
71,105,284
65,141,180
89,109,197
32,119,137
8,502,467
190,79,588
32,163,234
16,270,234
73,105,195
32,114,209
65,129,228
8,154,462
16,322,610
73,98,202
32,136,196
65,131,200
77,106,107
32,106,119
65,140,221
32,104,149
83,106,229
84,100,190
82,92,187
65,108,191
73,94,132
71,82,144
72,94,124
84,89,123
32,79,180
87,117,313
79,138,140
78,112,162
65,119,134
77,102,146
8,364,478
77,103,530
65,122,153
78,100,130
32,108,184
87,117,212
72,105,108
79,116,149
32,107,161
76,105,226
79,108,217
86,82,119
69,99,139
83,129,196
32,117,259
84,98,217
79,104,89
32,86,126
72,107,263
65,108,106
86,94,158
69,128,117
32,107,128
83,85,187
69,111,202
88,111,268
32,100,218
87,114,234
73,93,131
84,110,140
72,99,105
32,108,169
65,104,248
32,115,128
77,104,252
65,114,122
78,101,127
32,105,136
83,109,218
8,111,447
65,121,445
78,109,164
68,107,129
32,103,125
88,109,291
79,113,177
8,290,462
90,110,253
79,113,177
8,290,462
67,110,578
79,103,186
85,100,143
76,115,207
83,117,200
8,318,515
68,106,407
78,85,245
222,96,290
84,93,135
32,91,125
80,128,320
79,138,155
83,218,229
73,90,214
