VK,HT,FT
16,327,-1
73,71,216
32,88,239
68,72,56
79,88,128
78,120,176
32,110,360
8,208,312
32,104,472
78,80,144
79,72,160
84,64,128
32,104,128
83,64,432
85,96,200
80,240,256
79,64,288
82,48,160
84,72,160
32,95,105
83,72,-1
85,80,144
80,224,176
79,96,264
82,96,160
84,64,216
32,88,104
71,104,288
65,80,168
89,55,440
32,112,192
77,72,312
65,64,120
82,192,200
73,72,216
65,72,160
71,88,256
69,72,184
32,88,64
66,72,208
69,87,88
67,80,240
65,128,144
85,73,135
83,79,89
69,71,168
32,105,63
77,95,273
89,80,240
32,97,135
66,87,249
79,72,240
83,215,448
32,79,216
73,71,224
83,120,295
32,112,136
65,71,185
32,96,223
76,88,264
69,56,152
65,64,192
8,64,264
83,96,136
66,80,344
73,64,216
65,64,136
78,80,104
32,96,192
8,1016,-1
77,88,-1
65,80,168
8,216,440
72,88,1104
65,96,216
80,248,320
73,104,336
76,96,200
89,72,208
32,112,88
77,88,248
65,80,160
82,248,248
73,72,304
69,88,136
68,56,200
32,96,32
76,96,248
69,48,360
83,72,448
66,80,576
73,72,224
65,72,160
78,72,120
190,128,264
32,104,176
16,1500,1032
77,112,-1
89,64,296
32,104,120
69,104,336
88,88,320
80,64,160
69,152,128
82,120,104
73,80,192
69,64,192
78,72,208
67,88,136
69,72,232
32,104,112
87,104,280
73,64,208
84,72,136
72,64,112
32,80,152
77,81,231
89,79,209
32,112,175
66,80,680
79,63,217
83,80,120
32,87,168
8,223,648
83,216,1487
32,96,192
72,80,224
65,120,272
83,72,256
32,136,88
76,80,256
69,64,88
68,80,200
32,88,136
77,96,232
69,80,104
32,136,136
84,72,576
79,73,184
32,80,208
66,80,968
69,80,136
76,96,120
73,72,224
69,64,160
86,65,239
69,64,145
32,87,97
84,104,191
72,56,168
65,120,80
84,64,216
32,88,88
69,72,400
86,96,208
69,120,160
82,112,80
89,72,224
32,208,136
80,80,632
87,176,232
69,216,128
8,224,488
69,163,448
82,104,104
83,72,304
79,104,88
78,79,225
32,80,95
68,56,296
69,56,176
83,80,520
69,80,296
82,72,744
86,88,272
69,88,168
83,80,200
32,72,120
84,72,160
79,56,64
32,88,224
66,72,640
69,72,128
32,56,104
65,56,160
8,64,352
72,72,272
65,80,136
80,192,168
76,64,448
8,72,280
73,96,240
76,88,208
89,40,272
32,72,120
77,88,240
65,80,120
82,248,248
69,80,360
68,88,248
32,112,904
78,105,607
79,64,217
32,96,176
77,72,216
65,56,168
84,231,288
69,127,328
82,104,80
32,96,160
87,96,-1
72,79,240
65,111,184
84,63,240
8,1500,575
73,80,-1
70,64,144
32,80,88
84,96,128
72,80,80
69,64,136
89,88,80
32,88,144
65,104,192
82,120,168
69,64,128
32,64,72
73,80,152
78,80,176
32,96,112
76,56,152
79,64,160
86,88,344
69,72,176
190,72,168
32,80,288
16,415,-1
80,96,239
69,88,312
79,168,120
80,136,112
76,72,280
69,80,96
32,96,128
67,112,336
65,56,160
78,80,72
32,88,520
78,88,192
79,96,152
84,80,120
32,88,152
67,80,344
72,63,136
79,232,168
83,135,480
69,88,407
32,143,129
87,55,528
72,73,95
79,103,129
32,80,151
84,71,241
72,40,103
69,72,104
89,71,153
32,120,143
76,88,352
79,96,224
86,80,192
69,72,176
32,136,160
65,80,184
78,72,128
68,72,128
32,79,185
87,88,183
72,93,123
73,80,405
76,80,696
69,80,152
32,112,88
78,64,1264
79,96,192
84,72,152
32,112,184
69,80,384
86,56,456
69,120,152
82,136,64
89,64,168
32,152,128
80,88,296
87,64,376
8,80,248
69,153,144
82,112,112
8,488,496
32,88,792
67,64,176
79,72,112
85,64,152
80,80,160
76,112,208
69,104,136
32,112,136
78,72,-1
69,249,216
68,112,520
83,96,96
32,144,168
84,88,1344
79,120,80
32,144,168
71,112,216
69,128,160
84,104,136
32,96,176
77,112,336
65,64,184
82,200,208
73,80,248
69,72,136
68,72,184
32,120,104
73,96,600
84,72,136
32,96,128
83,72,272
69,216,184
77,80,368
83,72,224
32,80,136
77,80,224
8,96,400
78,96,256
73,55,192
86,87,144
69,65,175
32,88,113
8,352,496
67,64,855
69,80,192
32,104,104
65,128,-1
78,72,144
68,64,120
8,1040,304
70,64,1432
85,80,152
76,72,224
70,88,336
73,80,160
76,392,232
73,64,968
78,88,168
32,128,224
8,64,360
71,80,120
32,104,160
65,160,-1
8,72,776
70,96,672
79,72,160
82,80,144
32,120,104
71,80,992
65,80,216
89,72,128
32,88,168
80,64,176
69,80,144
79,184,104
80,120,136
76,72,232
69,120,96
32,96,360
84,72,464
79,64,80
32,88,136
66,101,168
69,46,98
32,64,126
65,56,128
66,80,112
76,88,208
69,80,296
32,80,144
84,96,272
79,48,128
32,112,136
66,72,-1
69,72,120
32,88,112
76,72,184
69,72,144
71,80,312
65,88,168
76,216,160
89,96,264
32,96,144
77,32,240
65,72,80
82,208,208
73,56,288
69,56,120
68,104,168
190,88,184
32,72,152
16,840,472
77,72,776
89,72,264
32,136,200
66,63,304
79,79,168
83,224,184
32,88,272
72,55,216
65,80,104
83,80,432
32,89,103
66,72,256
69,184,129
68,40,304
8,47,560
78,88,263
32,95,137
72,87,208
65,72,119
80,207,161
73,87,336
69,160,135
82,121,104
32,96,160
65,96,176
78,72,168
68,80,112
32,104,72
77,136,-1
79,80,232
82,120,104
69,120,72
32,72,176
69,72,296
65,40,200
83,64,344
89,80,88
32,135,145
8,1500,1311
78,72,-1
68,104,160
32,96,176
65,104,200
32,96,1008
66,88,336
69,64,136
84,224,272
69,104,312
82,112,64
32,144,152
80,80,320
69,104,352
82,72,488
83,96,176
79,88,144
78,96,168
32,96,160
83,88,256
73,72,224
78,72,264
67,96,200
69,56,240
32,104,88
72,40,296
8,88,256
83,64,136
72,72,160
69,64,120
32,88,112
77,40,-1
65,64,80
82,232,296
73,56,311
69,48,137
68,72,176
32,120,160
72,64,336
69,119,88
82,112,88
32,80,176
80,96,248
65,120,224
82,72,208
84,79,280
78,81,567
69,192,128
82,119,121
32,120,352
8,56,591
190,80,440
32,55,113
16,1500,423
80,80,-1
76,80,248
69,80,192
78,112,120
84,64,184
89,80,632
32,120,168
79,72,248
70,72,912
32,128,96
80,88,272
69,72,360
79,176,96
80,121,112
76,96,208
69,72,120
32,96,88
65,104,160
82,120,224
69,88,104
32,128,528
74,80,328
85,88,176
68,56,400
71,80,256
69,48,184
77,72,192
69,80,96
78,80,120
84,65,144
65,56,232
76,88,104
32,80,168
65,56,280
66,80,168
79,96,256
85,64,480
84,72,192
32,72,184
18,944,632
17,0,-1
72,112,-1
69,136,144
82,136,64
32,120,536
68,56,240
69,96,136
67,96,216
73,80,120
83,88,176
73,168,152
79,136,96
78,112,232
83,96,152
32,112,120
66,72,312
85,32,224
84,71,56
32,96,368
73,89,-1
84,88,113
32,112,128
83,72,336
69,192,200
77,112,256
83,48,192
32,121,183
84,47,281
79,55,80
32,112,167
77,64,329
65,55,120
75,95,120
69,72,119
32,72,104
73,64,136
84,80,120
32,96,88
76,64,184
69,72,128
83,248,200
32,88,288
65,103,129
67,208,271
69,56,376
80,88,304
84,88,256
65,56,208
66,80,136
76,88,200
69,80,96
32,72,128
70,88,1088
79,80,120
82,88,128
32,96,96
84,80,120
72,64,128
69,64,80
77,72,136
32,96,96
84,64,552
79,72,136
32,104,192
69,72,264
88,72,304
80,80,192
82,80,208
69,64,152
83,224,544
32,88,272
84,72,176
72,49,136
69,112,808
73,48,176
82,40,104
32,104,256
68,80,192
73,72,160
83,72,344
67,72,288
79,96,120
78,80,240
84,72,280
73,64,224
78,88,200
84,64,256
77,88,304
69,112,128
78,88,200
84,88,136
32,96,120
17,0,1216
87,96,-1
73,88,224
84,80,136
72,56,96
32,97,103
72,56,160
8,839,265
32,112,1199
65,88,1032
66,96,128
79,103,545
85,87,144
84,56,143
32,104,96
72,96,536
69,136,176
82,89,80
32,104,96
83,88,272
8,72,352
68,56,152
73,72,128
67,88,136
73,64,192
83,56,152
73,128,80
79,120,88
78,88,216
83,72,120
32,120,104
83,104,560
73,72,144
78,72,256
67,96,184
69,64,248
32,88,104
72,79,593
69,136,135
82,120,88
32,96,128
77,80,240
65,48,120
82,208,224
73,70,234
65,48,150
71,72,352
69,56,152
32,80,64
66,80,200
69,64,112
8,192,992
17,0,1168
84,40,-1
72,88,72
69,48,152
32,88,40
76,112,-1
69,72,256
71,80,232
65,56,168
76,88,128
73,72,184
84,72,184
89,71,248
32,69,203
79,88,485
70,48,176
32,80,176
8,199,-1
32,80,648
67,64,423
65,47,193
78,71,88
32,87,168
78,72,248
79,55,200
32,80,103
76,71,169
79,87,152
78,88,159
71,55,265
69,208,183
84,96,104
8,79,345
82,80,167
32,105,136
66,96,392
69,56,160
32,81,127
81,63,602
85,48,183
69,80,176
83,80,200
84,80,208
73,120,24
79,128,72
78,88,200
69,80,312
68,80,208
32,96,88
73,48,224
78,72,128
32,136,120
84,72,144
72,64,32
69,72,128
32,88,88
83,72,488
84,80,312
65,72,200
84,96,144
69,56,112
32,96,216
16,352,168
79,32,544
70,104,144
32,112,344
16,344,208
75,64,224
65,64,200
78,96,120
83,208,192
65,112,120
83,96,168
190,104,368
32,112,224
