VK,HT,FT
16,509,-1
73,74,194
32,88,189
68,61,424
79,102,171
32,97,180
78,82,336
79,85,174
84,79,173
32,88,152
83,69,374
85,71,276
80,110,266
79,136,237
82,75,192
84,67,201
32,83,213
71,78,470
65,72,187
89,63,222
32,95,170
77,68,238
69,72,127
84,121,205
8,226,573
65,85,490
82,206,215
73,68,267
69,72,154
8,330,424
65,84,325
71,80,306
69,65,191
32,78,105
66,77,308
69,66,175
67,91,249
65,79,268
85,85,289
83,102,299
69,81,193
32,100,215
77,79,394
89,68,217
32,104,145
83,80,369
69,152,189
88,77,378
85,75,277
65,74,250
76,80,132
32,110,222
79,89,183
82,85,175
73,78,288
69,71,211
78,84,166
84,76,266
65,88,215
84,68,262
73,128,128
79,140,98
78,99,244
32,112,158
67,90,329
79,98,92
78,94,212
70,92,382
76,82,246
73,67,153
67,89,365
84,91,325
83,89,327
32,94,216
87,67,363
73,76,149
84,76,149
72,49,95
32,93,174
66,82,304
69,93,126
73,75,139
78,84,198
71,72,118
32,94,120
71,81,461
65,72,191
89,69,176
32,93,169
8,766,521
190,96,304
32,85,322
16,396,226
73,76,126
32,95,189
65,82,180
8,479,483
16,499,313
73,64,269
32,83,196
65,71,205
77,74,377
32,91,141
65,73,301
32,95,135
83,70,296
84,79,239
82,105,180
65,90,234
73,80,262
71,66,237
72,72,145
84,71,194
32,84,123
87,70,340
79,93,118
78,92,216
65,74,181
77,83,261
8,312,571
77,78,347
65,70,226
78,83,207
32,93,182
87,73,412
72,74,135
79,105,190
32,94,173
76,85,270
79,85,169
86,86,274
69,94,211
83,129,232
32,88,170
84,77,253
79,71,92
32,88,170
72,75,390
65,88,119
86,101,304
69,73,198
32,96,94
83,78,314
69,110,186
88,79,468
32,84,107
87,69,371
73,78,248
84,77,156
72,56,114
32,92,176
65,80,165
32,85,154
77,83,280
65,78,142
78,71,162
32,100,175
83,68,471
8,159,475
65,85,367
78,77,122
68,78,149
32,94,166
88,84,390
79,77,122
8,315,556
90,649,144
79,74,219
8,442,392
67,93,259
79,87,152
85,90,182
76,90,223
83,75,254
8,117,407
68,76,264
78,79,187
222,87,308
84,82,319
32,89,206
80,80,240
79,93,284
83,177,282
73,81,153
66,78,336
76,91,211
89,74,318
32,89,150
83,78,384
69,139,195
32,110,121
72,67,335
79,125,150
77,72,279
79,77,186
83,185,195
69,98,212
88,74,435
85,85,191
65,78,264
76,101,173
32,93,231
73,78,265
78,75,195
84,77,225
69,88,201
82,108,171
67,99,416
79,91,86
85,91,134
82,128,279
83,103,197
69,103,190
32,100,215
66,76,248
69,69,168
73,71,255
78,82,183
71,69,131
32,86,132
69,74,292
78,80,174
72,68,168
8,247,410
74,721,69
79,77,223
89,65,231
65,91,192
66,73,119
76,88,203
69,72,164
8,184,627
190,101,503
32,83,125
8,360,506
89,79,221
65,80,135
66,79,108
76,90,203
69,88,168
190,95,461
32,96,262
16,496,360
73,73,136
32,94,183
68,64,263
79,107,184
78,89,203
222,88,421
84,81,191
32,96,131
83,80,314
85,85,290
80,130,308
79,138,272
82,85,192
84,78,194
32,90,193
71,77,445
65,73,199
89,65,250
8,314,498
89,79,195
32,112,177
77,80,312
65,75,142
82,228,213
73,69,284
65,79,216
71,86,326
69,60,184
32,83,89
66,72,325
69,66,131
67,92,241
65,98,213
85,83,225
83,100,367
69,100,195
32,101,116
73,74,209
84,81,145
32,81,145
73,76,225
83,74,250
32,84,106
65,72,141
71,81,279
65,75,184
73,73,214
78,76,207
83,115,200
84,79,283
32,86,180
84,69,201
72,59,109
69,104,132
32,102,152
67,91,413
8,331,393
16,358,434
67,88,356
65,101,159
84,75,259
72,63,127
79,108,195
76,107,212
73,80,273
67,99,297
32,101,144
82,88,138
69,79,190
76,79,256
73,85,216
71,78,223
73,84,238
79,139,91
78,91,248
190,92,496
32,85,281
16,271,377
73,72,122
32,92,204
76,78,262
79,87,179
86,79,213
69,97,197
32,110,122
84,83,334
72,61,123
65,107,97
84,66,173
32,91,89
77,69,245
89,70,210
32,104,150
66,83,268
79,85,204
83,124,269
32,85,234
67,89,439
65,81,184
78,72,155
32,97,155
66,77,289
69,62,141
32,89,129
87,78,322
73,77,202
84,72,158
72,59,108
32,99,172
72,70,219
69,100,200
82,112,88
32,102,249
80,95,412
65,86,211
82,196,288
84,68,211
78,83,186
69,151,291
82,123,179
32,95,164
87,67,282
79,88,145
84,75,167
8,119,500
73,87,495
84,74,172
72,61,98
79,111,173
85,82,116
84,65,278
32,91,212
66,80,317
69,71,136
73,70,241
78,77,184
72,70,211
8,285,522
71,72,252
32,90,142
72,73,214
65,86,142
82,159,229
65,86,197
83,89,267
69,118,254
68,78,206
32,93,210
79,90,287
82,87,178
32,99,93
84,76,287
72,68,124
69,99,130
32,91,124
86,93,285
73,70,279
67,94,429
84,88,323
73,97,90
77,71,241
32,89,138
79,83,202
70,75,294
32,77,117
72,67,216
65,89,146
84,71,192
69,105,199
32,93,128
67,81,314
82,151,151
73,78,212
77,73,262
69,74,162
83,106,298
190,100,474
32,86,133
16,289,223
73,68,142
32,86,190
83,82,400
79,121,181
78,93,208
222,80,559
84,89,220
32,93,99
84,67,177
72,60,120
73,83,196
78,76,188
75,86,317
32,93,184
73,69,182
84,79,157
32,86,139
73,76,203
83,76,228
32,86,114
82,88,158
73,82,227
71,78,239
72,70,183
84,80,217
32,94,107
84,72,265
79,78,93
32,99,168
67,85,379
65,75,169
76,124,179
32,104,231
84,78,332
72,62,108
73,91,199
8,277,507
69,86,609
73,77,121
84,74,202
8,184,525
82,115,285
32,94,173
66,78,379
69,71,158
73,74,137
78,80,198
71,71,134
32,89,122
84,82,295
8,439,438
84,68,205
79,65,86
71,83,357
8,187,635
71,80,286
69,71,200
84,139,203
72,63,104
69,102,79
82,114,106
32,105,254
65,89,260
32,99,221
77,81,368
65,81,146
82,217,238
73,70,276
65,72,164
71,78,287
69,61,176
190,89,443
32,96,164
16,467,382
73,68,140
84,81,153
32,88,149
73,79,239
83,69,250
78,75,166
59,222,538
84,80,217
32,90,125
65,85,340
32,93,154
77,77,390
65,82,144
82,228,293
73,71,279
65,88,214
71,87,282
69,71,180
32,91,96
65,81,165
78,71,121
68,70,157
32,86,126
84,85,294
72,64,106
69,89,167
82,128,144
69,80,196
32,91,153
83,73,348
72,76,184
79,121,176
85,82,124
76,93,230
32,98,175
8,579,766
68,70,232
32,94,91
66,78,279
69,74,103
32,86,127
65,83,228
32,91,231
87,70,359
79,94,135
82,72,215
68,85,174
32,94,149
84,90,311
72,60,108
65,103,97
84,68,183
32,87,84
70,83,303
85,85,184
76,86,289
89,65,351
32,106,132
69,66,343
78,83,158
67,86,320
79,85,166
77,69,243
80,104,237
65,73,191
83,136,348
32,89,208
65,71,171
32,93,253
76,91,197
69,79,195
83,111,302
66,83,379
73,79,247
65,72,188
78,78,175
32,103,157
77,74,404
65,68,129
82,213,222
73,72,272
65,77,155
71,82,329
69,61,203
32,91,99
84,79,305
72,58,131
65,98,114
84,70,160
32,85,96
68,66,259
73,79,170
70,147,265
69,89,158
82,103,123
69,86,191
78,85,213
84,75,204
73,96,110
65,81,196
84,95,181
69,107,218
83,129,310
32,98,217
73,77,256
84,79,173
32,88,148
70,83,367
82,152,221
79,82,150
77,69,279
32,99,159
65,87,305
32,98,121
77,70,340
65,86,131
76,118,168
69,89,128
32,92,150
84,85,320
79,71,89
32,89,169
77,82,329
65,72,134
76,121,125
69,75,148
32,97,141
77,72,384
65,74,123
82,216,274
73,76,258
65,83,200
71,79,310
69,65,193
32,84,83
65,81,167
78,66,118
68,72,113
32,87,113
65,75,325
32,97,233
83,72,282
84,76,256
82,105,249
65,74,207
73,78,156
71,70,240
78,80,219
84,77,243
8,150,577
72,77,109
84,88,257
32,95,176
77,74,330
65,88,134
82,224,221
73,67,250
65,85,156
71,77,327
69,62,191
190,95,363
32,87,160
16,497,227
84,80,280
72,59,135
69,88,83
32,101,102
16,371,194
74,518,866
69,79,195
87,82,442
73,77,227
83,71,249
72,69,217
32,103,147
75,73,266
73,93,222
68,74,277
83,71,194
32,90,231
72,79,337
65,80,165
86,101,207
69,59,186
32,107,172
65,69,227
32,97,135
66,86,243
69,79,118
82,116,167
32,106,157
77,81,299
73,79,165
84,77,189
90,788,413
66,80,296
65,82,264
72,73,215
8,207,571
86,96,248
65,85,247
72,77,192
32,102,173
65,73,197
78,71,117
68,75,127
32,85,141
66,83,371
65,78,199
84,88,208
32,94,121
77,79,304
85,81,164
8,494,625
73,82,699
84,75,184
90,650,131
86,92,298
65,70,267
72,63,160
32,99,180
8,746,561
190,102,500
32,98,119
16,385,278
73,75,141
32,93,203
87,68,298
79,93,132
85,86,194
76,100,228
68,68,173
32,90,210
75,74,312
8,464,423
76,120,199
73,78,165
75,79,349
69,89,161
32,96,142
84,85,374
79,66,91
32,96,166
75,85,339
78,85,269
79,80,184
87,70,275
32,96,132
87,82,363
72,78,138
69,106,131
82,128,135
32,101,226
16,278,259
82,154,220
73,83,257
76,83,247
69,89,225
89,86,198
222,87,360
83,74,324
32,89,177
77,75,332
65,84,149
82,226,195
73,72,283
65,76,171
71,81,308
69,59,197
32,83,100
84,83,246
79,65,91
32,86,167
16,353,237
84,75,208
65,82,212
89,68,188
76,82,200
69,71,128
82,105,160
8,521,495
79,78,164
82,69,199
32,95,172
87,79,273
72,80,123
79,113,159
32,86,177
16,357,357
73,71,190
32,95,204
76,83,252
8,490,401
72,73,251
65,90,158
86,95,262
69,71,208
32,113,166
78,88,416
79,81,154
84,86,163
32,94,171
68,72,346
8,452,590
83,65,550
69,115,195
78,87,160
32,92,173
83,82,299
73,100,170
78,82,184
67,95,278
69,62,230
32,87,73
67,92,470
72,67,139
73,78,193
76,130,299
68,69,193
72,63,250
79,131,184
68,67,289
32,102,161
83,72,316
72,72,139
79,87,195
85,84,151
