VK,HT,FT
16,396,-1
73,115,231
32,119,258
68,110,212
79,105,103
32,92,162
78,95,169
79,108,138
84,98,127
32,104,106
83,124,172
85,62,135
80,227,175
79,89,258
82,83,153
84,92,172
32,94,193
71,70,385
65,90,241
89,85,174
32,102,158
77,106,227
65,118,115
82,261,198
73,108,324
65,113,131
71,106,159
69,118,156
32,107,165
66,115,234
69,103,156
67,103,228
65,121,186
85,93,168
83,105,157
69,109,139
32,94,159
16,282,231
73,108,171
32,128,173
76,109,236
79,108,217
8,290,462
77,103,530
89,100,220
32,96,144
83,107,237
69,146,198
88,106,262
85,92,99
65,119,145
76,108,137
32,110,182
79,122,234
82,89,167
73,79,166
69,93,123
78,96,140
84,106,167
65,136,162
84,128,134
73,123,133
79,123,130
78,119,160
32,118,141
67,111,306
79,95,100
78,115,144
70,110,219
76,128,192
73,102,190
67,101,220
84,101,261
83,117,202
32,130,177
87,107,214
73,87,100
84,105,119
72,86,91
32,108,169
84,119,239
72,121,107
69,114,141
32,104,128
73,105,243
68,102,108
69,98,164
65,114,147
76,146,167
83,115,205
32,112,246
8,585,605
32,107,610
8,562,570
66,98,455
69,107,134
73,112,139
78,110,124
71,113,97
32,109,159
71,105,284
65,141,180
89,109,197
190,104,403
16,465,408
73,109,196
32,136,196
65,131,200
77,106,107
32,106,119
83,112,246
84,100,190
82,92,187
65,108,191
73,94,132
71,82,144
72,94,124
32,107,132
65,107,180
78,126,134
8,533,511
65,136,619
32,104,161
83,110,229
84,100,190
82,92,187
65,108,191
73,94,132
71,82,144
72,94,124
84,89,123
32,79,180
67,103,276
8,240,517
87,122,419
79,112,126
77,109,193
65,118,154
78,100,129
32,114,165
87,117,212
72,105,108
79,116,149
32,107,161
76,105,226
79,108,217
86,82,119
69,99,139
83,129,196
32,117,259
84,98,217
79,104,89
32,86,126
70,111,328
85,96,156
67,110,148
72,103,122
32,106,174
8,562,570
72,98,599
65,118,121
86,102,156
69,117,165
32,107,128
83,85,187
69,111,202
88,111,268
32,100,218
87,114,234
73,93,131
84,110,140
72,99,105
32,108,169
65,104,248
32,115,128
77,104,252
65,114,122
78,101,127
32,105,136
65,121,162
78,104,132
68,111,120
32,106,132
67,107,183
