VK,HT,FT
16,399,-1
73,68,189
32,89,197
68,71,371
79,98,174
78,91,225
32,107,173
8,602,670
32,96,759
78,81,367
79,85,169
84,78,173
32,91,156
83,76,370
85,79,224
80,121,249
79,122,249
82,78,188
84,73,199
32,91,156
83,76,370
85,79,224
80,121,249
79,122,249
82,78,188
84,73,199
32,91,156
71,81,454
65,75,200
89,68,200
32,94,196
77,75,309
65,77,130
82,220,225
73,72,266
65,81,181
71,84,303
69,66,188
32,86,92
66,76,277
69,69,181
67,87,239
65,88,214
85,79,224
83,92,293
69,106,224
32,101,165
77,78,335
89,73,228
32,97,145
66,81,306
79,82,268
83,152,247
32,92,185
73,76,224
83,73,214
32,85,118
65,75,171
32,92,198
76,82,257
69,77,194
65,82,206
8,375,510
83,86,556
66,81,297
73,81,221
65,80,182
78,74,137
32,93,189
8,602,670
77,77,309
65,78,159
8,375,510
72,70,198
65,89,136
80,121,249
73,81,221
76,118,244
89,71,309
32,97,141
77,75,274
65,77,130
82,220,225
73,72,266
69,68,191
68,80,232
32,98,166
76,82,257
69,77,194
83,135,351
66,81,297
73,81,221
65,80,182
78,74,137
190,94,380
32,89,229
16,413,294
77,77,309
89,73,228
32,97,145
69,71,364
88,77,455
80,121,249
69,98,201
82,114,131
73,77,246
69,68,191
78,80,195
67,89,305
69,60,227
32,86,84
87,75,339
73,79,197
84,75,153
72,54,104
32,97,164
77,78,335
89,73,228
32,97,145
66,81,306
79,82,268
83,152,247
32,92,185
8,602,670
83,86,556
32,92,185
72,72,309
65,81,141
83,112,316
32,92,185
76,82,257
69,77,194
68,80,232
32,98,166
77,78,335
69,77,139
32,93,136
84,81,270
79,70,102
32,95,161
66,81,306
69,79,154
76,98,237
73,78,229
69,73,187
86,90,251
69,87,194
32,102,139
84,81,270
72,60,131
65,103,106
84,70,173
32,87,105
69,71,364
86,90,251
69,87,194
82,114,131
89,73,250
32,100,163
80,90,317
87,81,341
69,88,205
8,250,504
69,100,462
82,114,131
83,92,293
79,98,174
78,91,225
32,107,173
68,71,371
69,88,205
83,104,288
69,106,224
82,114,131
86,90,251
69,87,194
83,104,288
32,93,185
84,78,343
79,71,97
32,96,167
66,81,306
69,79,154
32,83,127
65,75,207
8,375,510
72,70,198
65,89,136
80,121,249
76,94,281
8,375,510
73,85,543
76,118,244
89,71,309
32,97,141
77,75,274
65,77,130
82,220,225
69,86,182
68,80,232
