VK,HT,FT
16,703,-1
73,156,1213
32,172,176
83,154,235
85,84,171
80,247,447
79,188,258
82,95,143
32,90,188
84,152,191
8,91,437
84,155,1160
32,157,632
71,162,458
65,125,237
89,78,140
32,140,208
77,90,307
65,165,131
82,233,249
73,146,521
65,204,171
71,116,263
69,120,163
32,213,177
66,112,170
69,94,248
67,91,280
65,123,182
85,142,129
83,138,139
69,166,292
32,123,187
77,104,195
89,90,299
32,134,213
66,91,252
79,132,206
83,131,139
32,115,307
65,108,131
32,160,172
65,128,163
32,125,130
8,109,483
73,208,361
83,130,201
32,184,235
65,52,1033
32,98,198
72,232,315
65,116,172
80,359,210
73,113,190
76,391,347
89,76,179
32,105,188
77,275,413
65,212,147
82,223,285
73,199,288
69,84,179
68,101,245
32,107,334
76,100,256
69,92,210
83,150,164
66,119,721
73,47,355
65,186,239
78,90,169
190,79,315
32,121,173
16,185,282
77,157,218
89,162,410
32,106,247
69,163,295
83,235,248
80,130,221
69,168,203
82,150,194
73,107,187
69,89,152
78,120,232
67,104,262
69,105,269
32,141,203
87,25,358
73,92,145
84,131,215
72,98,133
8,1113,485
88,140,360
80,129,280
69,148,194
82,116,138
73,83,156
69,123,156
78,184,233
67,84,227
69,116,144
32,109,155
69,113,251
8,116,455
87,168,446
73,102,268
84,227,211
72,136,108
32,108,137
77,124,847
89,93,216
32,131,166
66,116,236
79,248,451
83,180,529
32,132,179
72,147,425
65,136,171
68,108,179
8,52,485
83,231,885
32,157,291
76,159,413
69,78,235
68,123,379
32,130,198
77,132,277
69,84,201
32,120,155
84,115,775
79,115,219
32,129,156
66,108,314
69,160,160
76,100,430
73,178,462
69,204,314
86,188,356
69,203,251
32,191,159
84,89,235
72,66,137
65,139,203
84,129,136
32,101,477
69,115,242
86,99,202
69,77,85
82,154,147
89,95,226
32,137,977
80,184,315
69,151,189
82,200,234
83,98,378
79,139,131
78,104,71
32,171,222
68,148,318
69,91,153
83,147,323
69,121,136
82,104,130
86,131,325
69,130,116
83,116,285
32,183,214
84,86,182
79,126,69
32,119,143
66,122,139
69,121,102
32,84,192
72,102,644
65,180,170
80,246,224
79,244,203
8,1075,724
73,92,550
76,132,230
89,75,355
32,113,184
77,218,417
65,126,187
82,266,276
69,100,149
68,153,293
32,188,706
73,126,198
70,102,155
32,120,160
84,102,148
72,94,133
69,194,226
89,95,201
32,122,163
65,25,177
82,115,122
69,134,146
32,32,163
73,141,246
78,123,225
32,85,155
76,121,153
79,139,276
86,57,141
69,91,167
190,35,546
32,129,131
16,200,426
80,91,112
87,172,351
8,604,455
69,99,433
79,142,134
80,116,239
76,98,232
69,110,141
32,140,205
67,117,150
78,116,156
32,123,293
8,140,460
65,157,247
78,39,142
32,121,284
78,135,226
79,171,242
84,124,184
32,134,154
67,76,192
72,92,278
79,232,146
83,165,304
69,166,170
32,60,241
87,141,475
72,158,172
79,181,109
32,145,244
84,105,256
72,120,158
69,128,123
89,125,85
32,106,283
76,119,246
79,91,226
86,121,186
69,108,300
32,92,219
65,139,164
78,177,201
68,155,192
32,83,178
87,119,194
72,124,181
73,130,260
76,149,257
69,88,155
32,173,229
78,127,534
79,152,407
84,93,187
32,107,180
69,130,187
86,67,202
69,91,72
82,139,203
89,100,276
32,143,576
67,163,264
79,176,150
85,110,113
79,203,131
8,252,339
80,111,323
76,164,227
69,92,187
32,147,162
78,158,291
69,253,293
68,123,379
83,95,165
32,122,211
84,140,267
79,98,204
32,132,170
71,138,183
69,164,169
82,133,165
84,145,284
32,100,763
8,522,512
82,97,513
32,136,202
8,724,281
84,153,704
32,115,171
77,188,243
69,166,504
82,98,136
73,86,164
69,188,156
68,102,236
32,166,171
73,99,197
84,131,215
32,91,165
8,739,596
65,129,1332
82,147,254
73,178,288
69,105,371
68,179,236
32,169,163
73,80,1089
84,179,212
32,102,174
83,124,240
69,237,309
77,22,331
83,155,193
32,153,286
70,133,388
85,137,236
76,256,291
70,152,182
73,110,266
76,132,202
73,137,87
78,167,163
71,123,150
32,85,167
84,191,300
8,91,446
70,161,703
79,131,211
82,163,166
32,113,323
71,117,516
65,90,218
32,81,216
80,105,419
8,126,349
89,110,127
32,88,143
80,116,120
87,203,409
79,164,213
80,115,556
8,736,618
69,105,211
79,92,152
80,84,231
75,81,344
69,159,213
8,99,618
76,353,928
69,105,121
32,125,186
84,128,563
79,131,273
32,106,313
66,72,248
69,160,486
32,76,493
65,100,269
66,146,254
76,103,216
79,116,223
8,84,386
32,195,695
8,126,304
69,121,189
32,122,326
84,99,160
79,103,207
32,172,216
66,117,514
69,174,290
32,90,162
76,100,227
69,116,136
71,156,277
65,91,114
76,94,183
89,124,432
32,179,136
77,188,298
65,187,182
82,355,341
73,146,798
69,44,187
68,108,291
190,55,230
32,146,258
16,465,1183
77,121,172
89,104,264
32,117,310
66,112,200
79,113,190
83,125,421
32,100,155
72,124,259
65,58,180
83,101,69
32,75,192
66,97,310
69,230,131
78,165,243
32,70,129
72,91,280
65,150,162
80,53,204
79,182,367
8,44,1348
73,123,299
87,97,350
69,61,412
8,1500,720
69,202,1041
82,172,165
32,142,217
84,100,167
8,580,161
65,143,497
8,1500,529
32,61,412
65,130,183
78,77,164
83,130,241
8,465,1036
68,208,167
32,109,185
65,131,234
32,132,190
66,74,225
69,100,189
84,116,227
69,121,150
82,178,197
32,172,177
80,109,129
69,188,69
82,131,109
83,156,268
79,91,172
78,89,351
32,124,349
83,173,219
73,124,257
78,112,235
67,146,147
69,100,281
32,61,155
83,164,194
72,132,120
69,96,170
32,172,184
72,142,880
65,108,157
83,157,139
32,115,230
77,107,175
65,69,205
82,252,227
8,360,460
82,241,344
73,118,650
69,105,160
68,115,236
32,107,116
72,103,986
69,54,197
82,163,132
32,93,131
80,139,258
65,87,310
82,87,472
84,100,290
78,129,220
69,147,162
82,169,155
190,101,142
32,131,114
16,34,242
80,141,299
76,208,287
69,138,115
78,102,218
84,164,136
89,121,203
32,163,194
79,158,209
70,130,178
32,152,174
80,173,201
87,172,342
8,174,517
69,131,766
79,93,139
80,92,176
76,131,522
69,89,98
32,116,200
65,23,260
82,176,248
69,62,167
32,114,213
74,135,199
85,89,207
68,75,195
71,85,181
69,148,196
77,108,370
69,120,231
78,125,169
84,116,154
65,137,231
76,177,133
32,30,240
17,1048,745
8,112,614
77,124,272
69,137,164
78,67,171
84,121,465
65,186,207
76,178,180
32,123,171
65,154,150
66,90,124
79,140,342
85,67,258
84,80,254
32,246,122
84,120,230
8,311,107
72,89,746
69,39,84
82,76,163
32,136,184
67,129,267
8,129,672
68,100,254
69,174,108
67,119,323
73,124,266
65,84,173
73,90,171
79,66,260
78,123,171
83,144,155
32,149,722
66,83,175
8,91,446
67,188,497
73,186,296
83,101,193
73,127,170
79,250,137
78,141,203
83,101,204
32,193,384
66,158,294
85,197,228
84,124,275
32,81,193
73,127,817
84,94,167
32,132,153
83,276,154
69,298,301
77,97,353
83,173,88
32,197,164
84,123,174
79,125,172
32,122,190
77,108,123
69,155,182
8,935,887
65,179,655
75,177,180
69,104,486
32,163,242
73,102,440
84,164,252
32,91,172
76,91,120
69,120,214
83,270,265
32,125,216
65,147,447
67,90,309
69,132,487
80,178,269
84,101,268
65,188,230
66,110,312
76,131,187
69,154,164
32,152,135
70,117,660
79,164,439
82,132,194
32,102,166
84,109,181
72,100,159
69,79,128
77,95,212
32,96,196
84,94,296
79,60,217
32,84,158
69,66,236
88,117,190
80,156,201
82,84,203
69,89,149
83,269,795
32,125,174
84,108,243
72,88,199
69,178,200
73,171,179
82,107,171
32,121,180
68,123,370
73,134,240
83,155,200
67,145,318
79,124,156
78,91,235
84,147,338
69,142,147
78,122,505
84,157,74
77,153,337
69,164,389
78,120,270
84,28,236
32,137,188
65,135,211
66,158,221
79,99,312
85,219,154
84,143,188
32,166,424
84,80,223
72,188,149
69,148,208
82,196,345
32,120,133
68,92,429
69,121,241
8,418,603
72,134,849
69,139,167
82,162,255
32,117,173
68,60,230
69,115,230
67,122,112
73,132,207
84,151,345
8,421,291
83,108,155
73,266,228
79,58,141
78,150,105
83,116,194
32,154,242
83,157,166
73,78,118
78,169,129
67,118,125
69,83,145
32,92,201
84,143,179
72,123,200
69,97,185
32,166,174
76,70,402
69,107,121
71,91,289
65,75,214
76,89,448
73,90,589
84,120,163
89,102,164
32,128,571
79,123,223
70,91,169
32,115,138
84,91,149
72,134,251
69,155,141
8,450,634
72,95,423
69,108,226
82,112,128
32,82,184
77,127,1066
69,120,194
8,113,374
65,195,270
82,100,191
73,146,319
65,83,386
71,151,158
69,205,166
32,101,235
67,160,246
65,136,179
78,106,195
32,139,259
78,160,264
79,87,246
32,99,523
76,103,251
79,154,203
78,156,220
71,114,140
69,120,158
82,101,191
32,132,147
66,39,361
69,124,195
32,112,175
81,119,236
85,129,173
69,180,186
83,125,359
84,165,83
73,99,210
79,156,134
78,138,177
69,72,155
83,240,201
8,35,495
68,82,339
32,86,181
73,156,259
78,120,231
32,112,267
84,134,132
72,94,158
69,113,177
32,104,110
83,135,250
84,111,194
65,111,201
84,182,169
69,179,110
32,119,177
79,116,267
70,112,144
32,92,195
16,133,91
75,81,307
65,278,231
78,131,531
83,180,186
69,116,139
83,156,242
8,253,1222
65,150,931
83,116,430
190,148,260
32,319,283
