VK,HT,FT
16,552,-1
73,92,116
32,117,172
68,109,316
79,190,60
32,116,157
78,126,258
79,117,196
84,81,231
32,125,84
83,106,252
85,85,84
80,151,114
79,206,263
82,141,140
84,85,236
32,99,131
71,100,114
65,93,144
89,85,112
32,149,132
77,101,189
65,93,156
82,274,274
73,93,253
65,125,395
71,46,317
69,54,188
32,130,117
66,95,185
69,85,107
67,31,222
65,149,559
85,93,180
83,133,886
69,93,164
32,101,116
16,365,386
73,85,140
32,117,212
76,91,198
79,108,149
8,362,625
77,133,204
89,23,274
32,133,124
83,85,439
69,186,175
88,70,300
85,101,178
65,101,131
76,85,124
32,90,187
79,109,244
82,99,180
73,80,212
69,93,334
78,101,140
84,109,140
65,106,204
84,101,158
73,186,7
79,198,68
78,80,216
32,102,4
67,115,351
79,102,200
78,108,273
70,117,249
76,101,276
73,119,114
67,109,316
84,117,228
83,93,340
32,105,425
87,55,236
73,102,84
84,93,132
72,58,115
32,117,156
84,93,237
72,69,92
69,174,68
32,117,108
73,85,116
68,33,353
69,77,92
65,102,124
76,125,159
83,77,188
32,135,185
8,46,305
32,128,972
8,381,692
66,101,491
69,119,141
73,94,203
78,109,165
71,86,136
32,115,26
71,133,212
65,90,204
89,101,97
190,111,168
16,309,152
73,93,922
32,101,171
65,157,196
77,85,236
32,125,148
83,93,521
84,97,311
82,109,26
65,99,108
73,117,212
71,92,256
72,93,297
32,109,156
65,77,356
78,93,142
8,244,264
65,114,142
32,110,108
83,85,474
84,101,355
82,133,784
65,131,212
73,93,140
71,77,196
72,94,92
84,109,172
32,93,164
67,125,256
8,93,240
87,85,244
79,149,100
77,84,210
65,85,156
78,101,46
32,120,196
87,97,158
72,55,121
79,109,177
32,93,175
76,117,380
79,93,156
86,101,273
69,151,399
83,101,231
32,96,154
84,109,392
79,101,76
32,157,174
70,109,177
85,101,156
67,125,411
72,85,13
32,128,110
8,975,365
72,78,212
65,101,132
86,104,62
69,80,186
32,141,137
83,92,164
69,218,164
88,85,326
32,117,116
87,105,671
73,85,305
84,93,127
72,77,86
32,133,214
65,101,657
32,117,140
77,123,189
65,77,211
78,109,560
32,139,180
65,96,277
78,93,136
68,88,109
32,108,115
67,109,500
79,117,116
85,109,98
76,142,196
68,98,243
78,133,122
222,109,644
84,85,156
32,109,76
80,117,214
79,46,225
83,251,130
73,101,147
66,111,503
76,109,208
89,62,367
32,60,148
8,1500,532
76,101,516
89,61,380
32,96,162
8,116,625
83,85,132
73,192,149
66,117,124
76,121,194
89,80,324
32,117,112
68,101,583
8,348,276
83,112,1060
69,230,348
32,126,240
72,94,212
79,87,192
77,101,204
79,115,156
83,82,109
69,85,180
88,109,409
85,93,164
65,77,140
76,85,116
32,109,168
73,102,149
78,67,164
84,108,222
69,114,180
82,165,100
67,97,260
79,117,88
85,85,148
82,245,188
83,85,276
69,85,211
32,92,183
66,100,190
69,29,94
73,109,156
78,101,164
71,29,134
32,108,100
69,93,197
78,101,204
74,871,643
79,125,68
89,101,118
65,126,156
66,99,75
76,109,196
69,93,124
190,117,402
32,93,223
16,218,957
73,80,131
32,98,177
68,101,456
79,85,68
78,125,354
222,109,190
84,77,196
32,100,6
65,92,204
80,117,236
