VK,HT,FT
16,283,-1
73,75,122
32,85,142
83,99,195
85,91,462
80,91,95
79,172,238
82,75,193
32,43,93
84,107,99
8,98,801
84,99,134
32,131,86
71,86,288
65,83,134
89,87,119
32,79,253
77,28,347
65,108,132
82,220,198
73,98,238
65,26,159
71,107,236
69,91,161
32,118,127
66,99,188
69,113,115
67,115,211
65,75,150
85,99,110
83,91,158
69,214,284
32,123,100
77,99,183
89,91,198
32,115,111
66,85,182
79,118,562
83,125,150
32,123,110
65,114,200
32,106,111
65,115,404
32,107,114
8,525,486
73,115,229
83,99,163
32,129,120
65,78,154
32,118,134
72,75,206
65,21,115
80,99,236
73,100,213
76,131,190
89,86,294
32,91,142
77,93,178
65,44,139
82,267,238
73,80,294
69,68,126
68,99,409
32,140,90
76,99,188
69,138,166
83,91,404
66,91,222
73,107,807
65,83,178
78,83,134
190,115,173
32,124,146
16,382,38
77,83,190
89,91,254
32,116,111
69,100,265
83,241,174
80,68,293
69,83,134
82,163,38
73,91,125
69,92,27
78,90,242
67,123,268
69,67,233
32,107,4
87,107,174
73,99,54
84,107,144
72,87,90
8,123,436
88,99,294
80,226,254
69,154,118
82,163,118
73,91,294
69,70,198
78,107,129
67,131,158
69,68,194
32,102,58
69,99,267
8,100,408
87,67,289
73,99,72
84,99,150
72,75,79
32,115,138
77,114,194
89,99,254
32,152,143
66,86,220
79,107,209
83,71,111
32,99,148
72,105,214
65,97,332
68,99,103
8,91,286
83,24,585
32,99,94
76,91,267
69,72,87
68,90,243
32,131,64
77,99,448
69,99,137
32,107,109
84,75,154
79,94,135
32,118,138
66,106,326
69,83,134
76,91,166
73,71,174
69,72,126
86,106,155
69,107,392
32,131,86
84,91,53
72,83,102
65,128,94
84,75,121
32,92,61
69,20,519
86,92,207
69,91,174
82,131,118
89,83,70
32,107,191
80,114,226
69,83,172
82,94,78
83,91,158
79,122,70
78,123,158
32,161,110
68,97,143
69,67,110
83,104,151
69,99,174
82,155,45
86,75,139
69,91,131
83,80,447
32,123,316
84,31,560
79,75,90
32,108,139
66,28,190
69,107,134
32,87,119
72,90,296
65,79,116
80,247,404
79,127,72
8,763,391
73,115,200
76,111,221
89,85,213
32,115,91
77,136,176
65,96,119
82,243,223
69,107,107
68,99,171
32,118,159
73,91,120
70,274,226
32,107,61
84,70,97
72,91,77
69,83,110
89,97,87
32,107,139
65,114,230
82,244,210
69,115,201
32,99,33
73,124,229
78,115,161
32,176,158
76,41,144
79,88,125
86,114,515
69,120,158
190,123,810
32,131,182
16,1356,758
80,104,375
87,77,138
8,235,391
69,165,74
79,83,150
80,139,105
76,131,80
69,92,30
32,115,78
67,115,425
78,99,174
32,91,210
8,339,906
65,53,136
78,91,112
32,98,174
78,98,352
79,91,146
84,103,110
32,123,88
67,115,228
72,96,136
79,123,83
83,243,51
69,215,364
32,106,41
87,116,136
72,113,150
79,104,159
32,91,9
84,115,160
72,99,86
69,78,118
89,50,169
32,139,60
76,80,229
79,117,84
86,115,256
69,67,304
32,99,175
65,99,136
78,95,118
68,94,102
32,20,161
87,119,267
72,91,141
73,80,132
76,97,198
69,99,341
32,110,78
78,92,323
79,115,190
84,107,172
32,99,102
69,116,247
86,112,206
69,152,157
82,123,37
89,91,182
32,118,153
67,115,329
79,142,0
85,106,79
79,83,118
8,235,348
80,76,171
76,63,465
69,107,175
32,131,110
78,107,322
69,184,455
68,105,187
83,75,222
32,123,159
84,91,1058
79,72,73
32,131,182
71,98,206
69,168,174
82,147,50
84,103,6
32,115,174
8,83,467
82,155,182
32,107,86
8,383,678
84,99,152
32,107,118
77,107,419
69,83,126
82,147,718
73,99,118
69,58,125
68,130,206
32,117,84
73,108,150
84,107,124
32,115,158
8,87,825
65,114,300
82,243,207
73,98,246
69,75,197
68,124,202
32,131,63
73,125,214
84,75,84
32,107,4
83,91,206
69,226,177
77,118,227
83,91,422
32,123,39
70,91,246
85,84,467
76,131,174
70,91,342
73,81,134
76,106,185
73,96,134
78,107,254
71,75,52
32,79,102
84,98,222
8,545,555
70,234,150
79,102,93
82,74,66
32,103,156
71,91,413
65,68,135
32,115,102
80,138,166
8,353,430
89,107,300
32,115,114
80,99,400
87,115,491
79,129,0
80,108,152
8,99,342
69,87,1031
79,83,190
80,55,19
75,115,0
69,95,190
8,226,889
76,123,198
69,97,118
32,131,160
84,91,174
79,45,81
32,114,134
66,115,490
69,91,153
32,125,109
65,75,198
66,85,116
76,107,224
79,115,150
8,1500,411
32,96,1282
8,94,1293
69,91,1009
32,98,90
84,97,259
79,92,120
32,100,142
66,91,241
69,100,56
32,105,111
76,99,158
69,91,142
71,107,793
65,123,190
76,107,110
89,95,281
32,89,113
77,91,238
65,70,90
82,244,214
73,99,206
69,103,126
68,88,158
190,91,141
32,115,158
16,298,257
77,107,221
89,91,199
32,97,124
66,107,215
79,91,87
83,104,181
32,115,122
72,74,224
65,91,215
83,185,277
32,99,158
66,91,243
69,107,134
78,90,192
32,136,107
72,75,440
65,99,125
80,139,293
79,100,278
8,115,332
73,91,555
87,91,150
69,82,182
8,515,657
69,187,138
82,85,441
32,117,158
84,91,220
8,548,303
65,102,136
8,99,366
32,115,643
65,73,945
78,99,115
83,102,318
8,90,456
68,75,254
32,107,99
65,91,101
32,115,121
66,113,218
69,107,134
84,187,257
69,107,184
82,155,174
32,112,147
80,98,258
69,83,190
82,155,94
83,99,157
79,115,166
78,115,198
32,128,25
83,36,515
73,100,127
78,91,158
67,115,739
69,77,227
32,79,79
83,73,262
72,114,150
69,115,62
32,115,116
72,75,227
65,83,129
83,82,378
32,80,102
77,105,815
65,91,181
82,272,198
8,75,430
82,235,190
73,91,223
69,75,126
68,99,213
32,107,126
72,107,203
69,171,118
82,157,175
32,105,175
80,107,211
65,185,118
82,189,182
84,89,229
78,107,190
69,190,9
82,163,94
190,131,123
32,99,232
16,249,377
80,115,313
76,102,372
69,101,130
78,115,266
84,83,183
89,91,198
32,119,158
79,99,235
70,82,124
