VK,HT,FT
16,862,-1
73,106,82
32,90,140
68,255,568
79,94,351
32,96,302
78,69,260
79,76,50
84,53,160
32,99,63
83,0,269
85,515,906
80,952,753
79,67,514
82,675,683
84,51,251
32,96,0
71,862,219
65,76,221
89,369,216
32,110,43
77,199,729
65,75,21
82,155,320
73,68,211
65,98,67
71,162,668
69,73,212
32,75,217
66,492,713
69,25,277
67,972,500
65,83,376
85,779,465
83,81,124
69,88,113
32,82,237
16,251,293
73,90,142
32,104,305
76,112,701
79,72,84
8,17,229
77,883,593
89,388,41
32,91,86
83,101,187
69,63,0
88,13,448
85,111,827
65,13,625
76,171,15
32,88,0
79,125,211
82,542,212
73,90,107
69,150,0
78,72,135
84,70,171
65,67,198
84,81,257
73,67,212
79,130,0
78,69,262
32,99,3
67,781,309
79,101,293
78,100,130
70,915,755
76,575,588
73,69,172
67,78,498
84,77,213
83,161,192
32,94,602
87,611,678
73,100,43
84,65,262
72,907,169
32,82,345
84,75,164
72,588,432
69,92,231
32,97,265
73,66,188
68,459,113
69,62,188
65,55,0
76,178,33
83,232,321
32,67,421
8,671,10
32,70,435
8,729,382
66,69,368
69,114,347
73,125,119
78,68,260
71,566,747
32,92,286
71,406,846
65,82,359
89,9,356
190,890,886
16,265,147
73,83,170
32,72,318
65,38,97
77,681,34
32,119,308
83,210,129
84,71,153
82,404,551
65,83,484
73,55,223
71,842,280
72,744,612
32,105,332
65,60,130
78,103,260
8,318,779
65,81,163
32,113,0
83,228,244
84,81,146
82,964,459
65,62,585
73,128,162
71,142,438
72,830,0
84,87,214
32,108,270
67,790,784
8,23,350
87,756,226
79,111,150
77,606,900
65,80,157
78,77,111
32,79,366
87,997,333
72,782,397
79,140,134
32,96,243
76,246,233
79,98,270
86,911,797
69,53,111
83,62,317
32,117,62
84,86,175
79,32,0
32,95,0
70,978,267
85,621,999
67,496,444
72,287,118
32,44,91
8,807,580
72,39,396
65,108,347
86,884,81
69,44,24
32,105,16
83,98,254
69,147,0
88,100,810
32,119,459
87,823,730
73,88,175
84,79,0
72,348,209
32,86,517
65,39,438
32,121,103
77,969,162
65,42,0
78,76,132
32,117,383
65,75,107
78,101,218
68,98,471
32,90,103
67,194,439
79,52,233
85,747,619
76,899,908
68,987,259
78,86,74
222,566,561
84,86,183
32,130,174
80,818,796
79,93,0
83,26,321
73,83,130
66,339,433
76,395,782
89,74,276
32,105,254
8,731,295
76,285,602
89,863,197
32,63,107
8,848,325
83,123,224
73,68,145
66,818,331
76,50,156
89,304,186
32,94,292
68,352,783
8,199,432
83,25,525
69,120,91
32,112,164
72,317,855
79,22,243
77,669,269
79,68,150
83,89,141
69,96,47
88,580,400
85,285,65
65,66,218
