VK,HT,FT
16,399,-1
73,88,279
32,69,218
68,36,113
79,88,77
32,96,176
78,88,224
79,72,160
84,88,120
32,79,80
83,64,448
85,55,128
80,216,160
79,97,271
82,64,185
84,64,192
32,105,71
71,79,889
65,79,184
89,71,152
32,104,167
77,72,320
65,81,160
82,223,177
73,80,247
65,63,185
71,88,367
69,64,200
32,104,56
66,80,336
69,64,144
67,88,216
65,152,128
85,64,176
83,88,88
69,96,256
32,95,193
16,264,215
73,72,128
32,96,184
76,80,200
79,72,200
8,488,240
77,88,-1
89,88,144
32,104,128
83,72,-1
69,88,152
88,72,280
85,80,168
65,64,160
76,72,120
32,120,176
79,88,272
82,56,200
73,80,288
69,104,360
78,56,200
84,88,320
65,128,176
84,80,224
73,176,88
79,176,64
78,96,264
32,168,104
67,72,344
79,112,88
78,80,240
70,80,200
76,80,264
73,56,200
67,48,152
84,72,312
83,72,192
32,96,96
87,96,136
73,80,88
84,72,160
72,32,96
32,88,224
84,88,176
72,72,96
69,72,128
32,96,88
73,80,216
68,64,200
69,72,176
65,80,160
76,104,128
83,72,176
32,96,160
8,1440,768
32,96,-1
8,511,240
66,71,1088
69,88,136
73,88,96
78,71,176
71,63,120
32,112,103
71,79,441
65,63,176
89,64,71
190,95,273
16,240,399
73,87,129
32,96,167
65,79,145
77,64,151
32,104,160
83,118,394
84,64,318
82,72,272
65,56,184
73,88,296
71,80,264
72,64,192
32,104,216
65,72,224
78,64,96
8,1500,328
65,88,-1
32,88,184
83,88,528
84,72,240
82,48,184
65,64,120
73,72,168
71,64,200
72,72,136
84,80,136
32,104,160
67,72,536
8,96,808
87,72,-1
79,88,168
77,94,258
65,80,166
78,96,152
32,184,184
87,64,616
72,96,136
79,96,144
32,72,536
76,72,192
79,112,168
86,64,208
69,88,160
83,64,216
32,104,104
84,72,192
79,72,104
32,112,160
70,72,-1
85,72,400
67,88,192
72,64,160
32,112,200
8,656,608
72,103,-1
65,88,119
86,95,201
69,64,191
32,80,200
83,71,353
69,64,207
88,64,504
32,96,112
87,40,384
73,80,464
84,64,200
72,64,72
32,120,160
65,64,152
32,80,120
77,72,232
65,56,121
78,64,679
32,96,176
65,64,176
78,64,104
68,72,112
32,104,112
67,72,256
79,96,64
85,88,160
76,96,472
68,64,208
78,80,192
222,104,208
84,96,160
32,128,112
80,56,416
79,80,248
83,56,304
73,64,96
66,96,160
76,96,240
89,72,152
32,120,120
8,360,672
76,80,-1
89,64,224
32,120,152
8,616,536
83,56,1096
73,64,128
66,80,168
76,80,192
89,72,416
32,96,152
68,40,160
8,72,280
83,64,136
69,272,208
32,135,305
72,88,1271
79,88,192
77,64,320
79,96,232
83,80,224
69,88,280
88,64,408
85,88,152
65,104,152
76,80,128
32,120,120
73,64,296
78,88,184
84,88,160
69,160,184
82,128,96
67,80,360
79,88,72
85,80,144
82,72,280
83,71,448
69,72,168
32,104,80
66,104,512
69,88,592
73,72,95
78,72,169
71,65,95
32,72,113
69,71,664
78,71,224
74,95,232
79,88,176
89,55,168
65,63,400
66,72,95
76,95,193
69,79,128
190,80,167
32,135,33
16,264,263
73,39,185
32,104,183
68,72,320
79,104,80
78,104,192
222,88,208
84,54,114
32,72,102
65,55,217
80,199,408
82,63,376
79,56,95
86,88,168
69,104,160
32,75,189
79,80,171
70,96,624
32,96,152
71,80,408
65,40,176
89,64,96
32,128,136
77,72,376
65,112,160
82,208,224
73,88,304
65,72,344
71,112,248
69,72,184
32,88,104
66,72,192
69,55,113
67,64,279
65,104,168
85,80,144
83,80,112
69,56,208
32,119,49
16,1064,503
73,64,944
8,64,400
73,56,-1
84,128,96
32,120,176
87,72,272
79,96,144
85,88,280
76,115,200
68,80,112
32,72,128
78,80,240
69,88,128
86,72,240
69,88,176
82,104,72
32,72,144
66,80,216
69,72,144
32,112,112
83,72,216
79,96,96
77,72,288
69,88,80
84,88,200
72,80,56
73,64,136
78,72,168
71,56,80
32,72,104
16,344,144
84,104,672
72,47,184
65,104,88
84,56,192
32,56,72
16,184,200
73,55,72
8,208,464
32,89,807
77,32,-1
89,72,184
32,95,144
76,120,200
73,127,200
70,104,160
8,1500,399
77,64,-1
69,88,120
84,96,168
72,88,64
