VK,HT,FT
16,491,-1
73,82,255
32,95,164
68,75,223
79,90,179
78,82,245
32,95,164
8,311,569
32,95,164
78,82,245
79,90,179
84,83,243
32,95,164
83,99,339
85,80,270
80,121,243
79,90,179
82,123,201
84,83,243
32,95,164
83,99,339
85,80,270
80,121,243
79,90,179
82,123,201
84,83,243
32,95,164
71,254,889
65,85,198
89,195,231
32,95,164
77,72,345
65,85,198
82,123,201
73,82,255
65,85,198
71,111,905
69,94,190
32,97,139
66,388,295
69,94,190
67,898,720
65,85,198
85,80,270
83,99,339
69,94,190
32,97,139
77,72,345
89,388,980
32,95,164
66,909,896
79,90,179
83,99,339
32,95,164
73,82,255
83,99,339
32,95,164
65,85,198
32,95,164
76,111,215
69,94,190
65,85,198
8,311,569
83,99,339
66,16,863
73,82,255
65,85,198
78,82,245
32,95,164
8,311,569
77,72,345
65,85,198
8,311,569
72,70,170
65,85,198
80,121,243
73,82,255
76,111,215
89,157,125
32,95,164
77,72,345
65,85,198
82,123,201
73,82,255
69,94,190
68,75,223
32,96,134
76,111,215
69,94,190
83,99,339
66,284,211
73,82,255
65,85,198
78,82,245
190,376,373
32,95,164
16,227,416
77,72,345
89,619,985
32,95,164
69,94,190
88,450,667
80,121,243
69,94,190
82,111,149
73,82,255
69,94,190
78,82,245
67,178,534
69,94,190
32,97,139
87,88,498
73,82,255
84,83,243
72,60,133
32,95,164
77,72,345
89,599,210
32,95,164
66,69,361
79,90,179
83,99,339
32,95,164
8,311,569
83,99,339
32,95,164
72,70,170
65,85,198
83,99,339
32,95,164
76,111,215
69,94,190
68,75,223
32,96,134
77,72,345
69,94,190
32,97,139
84,81,282
79,90,179
32,95,164
66,693,7
69,94,190
76,111,215
73,82,255
69,94,190
86,300,360
69,94,190
32,97,139
84,81,282
72,60,133
65,85,198
84,83,243
32,95,164
69,94,190
86,329,138
69,94,190
82,111,149
89,596,238
32,95,164
80,121,243
87,88,964
69,94,190
8,311,569
69,94,190
82,111,149
83,99,339
79,90,179
78,82,245
32,95,164
68,75,223
69,94,190
83,99,339
69,94,190
82,111,149
86,378,258
69,94,190
83,99,339
32,95,164
84,81,282
79,90,179
32,95,164
66,459,423
69,94,190
32,97,139
65,85,198
8,311,569
72,70,170
65,85,198
80,121,243
76,111,215
8,311,569
73,82,255
76,111,215
89,507,330
32,95,164
77,72,345
65,85,198
82,123,201
69,94,190
68,75,223
32,96,134
78,82,245
79,90,179
32,95,164
77,72,345
65,85,198
84,83,243
69,94,190
82,111,149
32,102,143
87,88,594
72,70,170
65,85,198
84,83,243
8,311,569
73,82,255
70,987,152
32,95,164
84,81,282
72,60,133
69,102,180
89,936,643
32,95,164
65,85,198
82,123,201
69,94,190
32,97,139
73,82,255
78,82,245
32,95,164
76,111,215
79,90,179
86,111,550
69,94,190
190,396,525
32,95,164
16,12,36
80,121,243
69,94,190
79,90,179
80,121,243
76,111,215
69,94,190
32,97,139
67,62,299
65,85,198
78,82,245
32,95,164
78,82,245
79,90,179
84,83,243
32,95,164
67,646,242
72,70,170
79,90,179
83,99,339
69,94,190
32,97,139
87,88,35
72,70,170
79,90,179
32,95,164
84,81,282
72,60,133
69,102,180
89,832,129
32,95,164
76,111,215
79,90,179
86,613,472
69,94,190
32,97,139
65,85,198
78,82,245
68,75,223
32,96,134
87,88,230
72,70,170
73,82,255
76,111,215
69,94,190
32,97,139
78,82,245
79,90,179
84,83,243
32,95,164
69,94,190
86,181,521
69,94,190
82,111,149
89,341,412
32,95,164
80,121,243
87,88,705
8,311,569
69,94,190
82,111,149
8,311,569
32,95,164
67,181,275
79,90,179
85,80,270
80,121,243
76,111,215
69,94,190
32,97,139
78,82,245
69,94,190
68,75,223
83,99,339
32,95,164
84,81,282
79,90,179
32,95,164
71,838,149
69,94,190
84,83,243
32,95,164
77,72,345
65,85,198
82,123,201
73,82,255
69,94,190
68,75,223
32,96,134
73,82,255
84,83,243
32,95,164
83,99,339
69,94,190
77,72,345
83,99,339
32,95,164
77,72,345
8,311,569
78,82,245
73,82,255
86,216,829
69,94,190
32,97,139
8,311,569
67,678,463
69,94,190
32,97,139
65,85,198
78,82,245
68,75,223
8,311,569
70,667,798
85,80,270
76,111,215
70,403,229
73,82,255
76,111,215
73,82,255
78,82,245
32,95,164
8,311,569
71,235,353
32,95,164
65,85,198
8,311,569
70,0,751
79,90,179
82,123,201
32,102,143
71,933,967
65,85,198
89,265,234
32,95,164
80,121,243
69,94,190
79,90,179
80,121,243
76,111,215
69,94,190
32,97,139
84,81,282
79,90,179
32,95,164
66,594,873
69,94,190
32,97,139
65,85,198
66,334,808
76,111,215
69,94,190
32,97,139
84,81,282
79,90,179
32,95,164
66,971,355
69,94,190
32,97,139
76,111,215
69,94,190
71,121,252
65,85,198
76,111,215
89,971,651
