VK,HT,FT
16,792,-1
73,82,160
32,96,200
83,108,273
85,457,77
80,199,228
79,93,215
82,851,862
32,96,200
84,73,192
8,469,894
84,73,192
32,96,200
71,119,176
65,68,236
89,163,192
32,96,200
77,809,936
65,68,236
82,151,183
73,82,160
65,68,236
71,731,831
69,86,193
32,88,148
66,499,526
69,86,193
67,439,102
65,68,236
85,997,584
83,108,273
69,86,193
32,88,148
77,608,158
89,196,588
32,96,200
66,351,884
79,93,215
83,108,273
32,96,200
65,68,236
32,96,200
65,68,236
32,96,200
8,359,294
73,82,160
83,108,273
32,96,200
65,68,236
32,96,200
72,205,114
65,68,236
80,902,287
73,82,160
76,646,807
89,400,868
32,96,200
77,718,207
65,68,236
82,45,534
73,82,160
69,86,193
68,911,66
32,96,200
76,499,32
69,86,193
83,108,273
66,677,578
73,82,160
65,68,236
78,86,180
190,625,188
32,96,200
16,231,149
77,811,55
89,166,621
32,96,200
69,86,193
83,108,273
80,292,882
69,86,193
82,690,454
73,82,160
69,86,193
78,86,180
67,648,757
69,86,193
32,88,148
87,424,582
73,82,160
84,73,192
72,984,662
8,910,870
88,429,897
80,23,416
69,86,193
82,518,271
73,82,160
69,86,193
78,86,180
67,632,320
69,86,193
32,88,148
69,86,193
8,204,676
87,204,618
73,82,160
84,73,192
72,944,605
32,96,200
77,228,538
89,43,727
32,96,200
66,334,119
79,93,215
83,108,273
32,96,200
72,848,198
65,68,236
68,373,310
8,634,147
83,108,273
32,96,200
76,155,506
69,86,193
68,599,81
32,96,200
77,169,16
69,86,193
32,88,148
84,73,192
79,93,215
32,96,200
66,579,490
69,86,193
76,779,794
73,82,160
69,86,193
86,280,742
69,86,193
32,88,148
84,73,192
72,74,201
65,68,236
84,73,192
32,96,200
69,86,193
86,411,542
69,86,193
82,287,162
89,351,829
32,96,200
80,791,315
69,86,193
82,494,987
83,108,273
79,93,215
78,86,180
32,96,200
68,932,42
69,86,193
83,108,273
69,86,193
82,997,880
86,984,561
69,86,193
83,108,273
32,96,200
84,73,192
79,93,215
32,96,200
66,439,949
69,86,193
32,88,148
72,809,71
65,68,236
80,791,344
79,93,215
8,572,1
73,82,160
76,623,496
89,286,718
32,96,200
77,922,987
65,68,236
82,335,877
69,86,193
68,686,843
32,96,200
73,82,160
70,269,966
32,96,200
84,73,192
72,441,131
69,86,193
89,196,249
32,96,200
65,68,236
82,773,601
69,86,193
32,88,148
73,82,160
78,86,180
32,96,200
76,816,996
79,93,215
86,868,338
69,86,193
190,165,913
32,96,200
16,829,380
80,252,878
87,596,2
8,656,549
69,86,193
79,93,215
80,566,539
76,122,865
69,86,193
32,88,148
67,110,964
78,86,180
32,96,200
8,868,963
65,68,236
78,86,180
32,96,200
78,86,180
79,93,215
84,73,192
32,96,200
67,143,840
72,910,460
79,93,215
83,108,273
69,86,193
32,88,148
87,498,327
72,142,734
79,93,215
32,96,200
84,73,192
72,672,587
69,86,193
89,727,956
32,96,200
76,138,332
79,93,215
86,272,633
69,86,193
32,88,148
65,68,236
78,86,180
68,206,737
32,96,200
87,959,43
72,789,589
73,82,160
76,233,656
69,86,193
32,88,148
78,86,180
79,93,215
84,73,192
32,96,200
69,86,193
86,542,774
69,86,193
82,275,196
89,749,813
32,96,200
67,348,428
79,93,215
85,233,519
79,93,215
8,263,204
80,483,173
76,310,523
69,86,193
