VK,HT,FT
16,995,-1
73,64,169
32,78,164
68,57,343
79,140,120
32,110,198
78,57,344
79,64,170
84,54,240
32,64,240
83,53,446
85,56,189
80,24,256
79,143,341
82,88,150
84,68,161
32,86,144
71,63,614
65,47,200
89,79,234
32,112,161
77,62,176
65,82,117
82,213,273
73,63,235
65,97,127
71,71,334
69,77,173
32,116,54
66,85,433
69,53,73
67,53,271
65,81,203
85,57,162
83,85,272
69,7,158
32,90,215
16,150,112
73,59,190
32,102,187
76,62,310
79,91,158
8,312,309
77,93,212
89,77,254
32,108,164
83,51,385
69,32,187
88,75,152
85,73,274
65,69,558
76,0,171
32,116,125
79,91,318
82,77,253
73,76,270
69,78,89
78,25,102
84,63,296
65,41,175
84,101,277
73,169,193
79,161,49
78,114,275
32,113,88
67,67,208
79,106,0
78,98,218
70,136,268
76,32,308
73,79,171
67,151,25
84,22,191
83,36,179
32,118,325
87,79,275
73,80,98
84,79,151
72,83,131
32,100,108
84,77,136
72,37,86
69,82,0
32,95,64
73,86,258
68,79,169
69,73,162
65,78,382
76,134,37
83,25,566
32,104,300
8,749,1215
32,111,1250
8,765,536
66,99,146
69,20,165
73,59,149
78,57,230
71,56,34
32,102,129
71,53,394
65,67,252
89,67,371
190,109,334
16,449,183
73,71,405
32,107,173
65,74,668
77,49,254
32,78,176
83,82,529
84,84,305
82,181,181
65,72,222
73,119,12
71,88,297
72,80,102
32,118,178
65,84,0
78,83,111
8,1486,810
65,83,749
32,104,0
83,56,195
84,77,249
82,162,134
65,95,173
73,61,421
71,64,275
72,78,308
84,121,309
32,78,4
67,85,201
8,265,565
87,98,57
79,74,181
77,75,211
65,42,5
78,66,320
32,92,215
87,88,212
72,83,116
79,49,153
32,110,342
76,96,398
79,90,171
86,98,268
69,18,112
83,114,330
32,98,266
84,47,682
79,66,117
32,95,170
70,79,487
85,67,538
67,129,78
72,67,113
32,105,178
8,712,381
72,74,340
65,79,114
86,109,238
69,35,98
32,91,158
83,74,100
69,166,216
88,68,327
32,80,140
87,58,353
73,76,329
84,70,170
72,78,131
32,88,177
65,97,396
32,103,22
77,71,306
65,47,52
78,126,0
32,94,128
65,80,271
78,68,185
68,67,111
32,52,118
67,84,662
79,125,0
85,83,0
76,98,208
68,74,200
78,111,5
222,92,61
84,105,208
32,99,268
80,107,364
79,195,294
83,256,267
73,0,256
66,74,379
76,76,227
89,73,5
32,70,131
8,13,1121
76,118,254
89,70,273
32,93,123
8,829,787
83,144,726
73,124,174
66,74,337
76,79,186
89,97,327
32,111,146
68,66,157
8,614,102
83,113,957
69,134,324
32,76,169
72,65,724
79,108,197
77,88,307
79,118,0
83,75,185
69,125,263
88,97,334
85,62,200
65,87,254
76,150,75
32,139,250
73,57,4
78,70,159
84,53,279
69,97,314
82,122,337
67,99,643
79,94,299
85,85,253
82,112,342
83,84,223
69,156,199
32,120,102
66,69,265
69,53,198
73,72,77
78,83,169
71,68,135
32,94,139
69,105,291
78,80,85
74,223,315
79,108,268
89,100,220
65,68,106
66,74,159
76,103,204
69,68,281
190,119,584
32,65,125
16,0,324
73,52,210
32,90,82
68,97,460
79,152,273
78,106,174
222,81,297
84,101,21
32,94,218
65,60,7
80,190,77
82,65,395
79,59,102
86,44,202
69,45,158
32,102,61
79,90,384
70,66,0
32,83,106
71,47,477
65,64,249
89,67,429
32,49,210
77,115,253
65,88,94
82,176,232
73,66,290
65,57,182
71,107,315
69,45,134
32,82,81
66,70,296
69,66,144
67,102,272
65,103,69
85,83,270
83,96,229
69,212,260
32,111,34
16,705,146
73,62,313
8,408,563
73,91,1137
84,92,269
32,68,175
87,89,469
79,88,147
85,75,340
76,94,244
68,75,104
32,72,140
78,76,129
69,199,87
86,100,162
69,74,295
82,101,146
32,58,306
66,89,435
69,70,78
32,104,103
83,68,343
79,0,0
77,91,343
69,65,33
84,221,197
72,60,102
73,74,155
78,93,217
71,62,59
32,71,167
16,0,458
84,33,274
72,62,114
65,114,125
84,57,209
32,66,147
16,181,322
73,55,245
8,253,146
32,91,634
77,68,258
89,71,219
32,86,116
76,108,269
73,111,422
70,470,155
8,161,546
77,71,346
69,80,131
84,100,247
72,58,134
73,66,163
78,101,218
71,89,61
32,106,185
8,0,368
73,67,277
78,75,222
71,57,162
32,73,118
8,157,135
16,891,154
32,82,144
73,83,463
32,114,202
87,59,296
79,81,169
85,85,227
76,92,140
68,64,201
32,84,0
77,84,404
8,1308,659
73,75,540
84,83,169
32,109,79
73,95,163
83,95,351
32,81,98
68,89,595
73,61,151
70,197,202
69,165,0
82,88,312
69,72,234
78,68,55
84,67,205
32,73,902
70,103,464
82,70,426
79,43,348
77,82,259
32,99,116
87,57,676
72,76,138
65,97,161
84,70,202
32,74,91
16,804,274
8,522,231
65,74,74
71,90,297
65,73,91
73,127,59
78,72,232
83,148,142
84,63,318
32,56,84
84,63,215
72,87,115
69,65,164
32,104,159
16,472,219
67,103,368
65,83,399
84,113,229
72,68,87
79,125,151
76,179,170
73,55,325
67,84,522
32,100,455
82,156,149
69,85,217
76,94,231
73,103,0
71,61,307
73,50,131
79,156,98
78,120,215
32,99,215
73,67,272
78,82,141
32,112,153
87,63,338
72,82,120
73,91,164
67,102,0
72,80,142
32,117,127
16,384,312
73,58,442
32,114,187
87,51,144
65,57,252
83,64,396
32,89,296
82,176,208
65,72,254
73,59,1
83,77,288
69,119,263
68,97,277
190,91,7
32,74,733
83,84,369
85,84,217
80,153,311
79,78,139
