VK,HT,FT
16,293,-1
73,108,163
32,85,114
68,90,80
79,78,74
78,85,71
32,71,85
8,246,413
32,42,308
78,138,164
79,105,84
84,70,72
32,166,81
83,25,388
85,66,172
80,244,41
79,58,338
82,124,507
84,69,292
32,38,73
83,132,111
85,70,189
80,218,153
79,35,196
82,72,466
84,69,143
32,35,308
71,69,9
65,69,70
89,103,312
32,80,71
77,105,174
65,99,112
82,191,124
73,71,337
65,80,129
71,148,51
69,130,134
32,138,165
66,96,11
69,89,131
67,71,226
65,129,614
85,83,55
83,45,108
69,191,99
32,133,75
77,90,151
89,86,185
32,110,98
66,107,172
79,409,107
83,272,151
32,87,117
73,127,203
83,101,65
32,83,63
65,66,103
32,103,382
76,140,180
69,88,96
65,103,68
8,229,594
83,104,1196
66,122,387
73,181,221
65,99,121
78,71,110
32,1,217
8,120,300
77,72,312
65,33,65
8,76,1088
72,78,524
65,111,90
80,207,149
73,144,137
76,88,201
89,42,188
32,131,100
77,98,146
65,80,79
82,194,1
73,79,232
69,64,130
68,88,187
32,146,91
76,95,180
69,71,96
83,113,193
66,95,226
73,176,85
65,108,103
78,183,53
190,100,340
32,349,540
16,38,218
77,94,165
89,79,355
32,145,137
69,98,90
88,72,160
80,126,206
69,79,137
82,96,255
73,48,120
69,69,295
78,105,94
67,17,197
69,106,105
32,107,134
87,184,144
73,48,113
84,103,149
72,104,100
32,112,91
77,103,271
89,71,18
32,122,127
66,164,379
79,104,104
83,142,104
32,45,65
8,165,251
83,75,656
32,69,91
72,72,104
65,36,61
83,145,40
32,71,64
76,62,202
69,191,479
68,111,166
32,70,112
77,186,27
69,95,117
32,100,187
84,119,551
79,98,137
32,53,88
66,89,130
69,103,249
76,61,299
73,18,266
69,98,83
86,197,261
69,78,117
32,104,134
84,86,140
72,119,41
65,53,84
84,134,80
32,131,790
69,88,161
86,119,184
69,142,140
82,61,120
89,88,8
32,121,13
80,162,452
87,132,200
69,284,56
8,15,374
69,87,260
82,135,170
83,62,110
79,135,63
78,102,156
32,151,326
68,140,124
69,79,226
83,199,222
69,10,144
82,110,64
86,81,202
69,77,98
83,142,245
32,112,328
84,119,185
79,81,41
32,69,154
66,81,691
69,110,143
32,86,102
65,19,192
8,84,292
72,88,535
65,115,73
80,207,157
76,70,211
8,521,325
73,57,557
76,105,174
89,66,133
32,69,148
77,141,288
65,192,88
82,167,103
69,118,47
68,93,151
32,110,158
78,106,104
79,132,244
32,105,80
77,96,297
65,103,110
84,247,166
69,144,247
82,161,94
32,154,111
