VK,HT,FT
16,254,-1
84,118,143
8,338,428
16,308,738
73,121,100
32,94,141
72,89,234
65,105,84
86,111,201
69,102,173
32,94,96
69,107,204
65,138,141
84,116,202
69,99,167
78,104,140
32,98,227
65,122,215
84,145,244
32,108,114
84,90,139
72,114,112
73,98,132
83,95,117
32,94,86
82,128,241
69,121,132
65,144,276
83,98,189
8,407,561
83,90,334
8,202,572
83,100,411
84,99,170
65,118,236
85,100,187
82,107,168
65,112,209
78,103,180
84,89,110
32,104,366
83,102,150
69,167,215
86,108,175
69,136,143
82,125,128
65,142,243
76,168,106
32,119,218
84,113,285
73,118,90
77,91,185
69,108,170
83,127,157
32,104,107
8,572,583
188,102,356
32,96,176
65,113,200
78,84,166
68,89,76
32,97,121
84,91,185
72,99,138
69,85,133
32,80,104
81,130,385
85,122,170
65,150,194
76,115,117
73,104,112
84,91,138
89,100,156
32,112,157
79,112,165
70,108,105
32,84,133
70,86,305
79,169,124
68,92,310
32,110,148
73,110,252
83,116,162
32,92,101
65,110,198
77,90,168
65,118,222
90,148,331
73,110,130
78,109,105
71,101,121
190,82,285
32,163,422
16,222,394
84,91,114
72,80,164
73,119,165
83,117,158
32,124,149
73,109,104
83,86,248
32,113,118
78,98,155
79,124,161
84,138,110
32,103,196
89,98,186
79,109,115
85,125,152
82,114,99
32,95,137
84,88,142
89,97,161
80,126,159
73,109,212
67,99,128
65,116,193
76,143,101
32,99,237
16,196,220
65,119,153
80,137,220
69,122,191
82,108,132
8,627,639
77,114,497
69,91,123
82,131,137
73,91,157
67,136,186
65,123,166
78,85,141
189,100,371
83,128,187
84,88,209
89,87,160
76,137,185
69,97,205
32,108,202
16,291,338
67,105,122
72,95,181
73,124,232
78,95,145
69,127,223
83,142,190
69,106,251
32,96,159
82,94,272
69,120,75
83,115,227
84,92,237
65,123,161
85,96,286
82,95,197
65,134,157
78,104,141
84,96,92
190,113,331
32,158,168
16,265,245
84,131,200
72,102,129
69,117,67
89,126,159
32,90,112
72,104,274
65,135,110
86,110,159
69,110,133
32,110,130
67,80,186
72,91,109
69,187,177
70,117,241
83,134,245
32,93,258
84,101,106
72,92,107
65,119,83
84,95,137
32,86,107
8,613,469
87,109,279
73,90,120
84,90,179
72,95,79
32,110,176
65,111,270
68,162,193
86,86,273
65,93,180
78,100,160
67,111,216
69,124,124
68,109,240
32,115,171
84,116,215
82,99,177
65,130,238
73,103,267
78,110,147
73,107,174
78,104,129
71,96,117
32,104,132
73,89,154
78,120,144
32,89,121
84,96,159
72,87,89
69,98,76
32,119,100
16,228,300
72,98,102
85,88,140
78,106,193
65,104,269
78,98,166
8,631,563
85,94,315
78,115,247
65,109,286
78,85,96
32,89,200
65,110,234
78,94,122
68,96,88
32,113,99
16,242,235
83,103,180
73,95,146
67,57,161
72,107,93
65,94,124
85,78,152
8,428,363
85,81,580
65,111,170
78,78,172
32,151,242
83,109,241
84,104,160
89,89,261
76,154,142
69,113,166
83,119,223
32,99,374
79,101,182
