VK,HT,FT
16,216,-1
70,46,168
69,88,97
68,124,64
32,96,104
89,72,304
79,96,95
85,99,117
82,93,136
32,120,96
72,112,84
85,96,320
78,74,80
71,72,77
69,72,124
82,88,87
32,88,168
65,64,136
84,88,64
32,95,4
84,113,128
72,88,76
73,88,72
83,80,16
32,5,72
67,88,296
76,104,315
65,88,72
83,7,142
73,88,108
67,112,168
32,104,144
16,191,609
65,136,102
77,85,105
69,72,110
82,51,72
73,87,80
67,88,126
65,83,120
78,80,96
32,121,152
16,128,208
68,88,80
8,64,377
68,48,112
73,119,1172
78,96,97
69,95,65
82,68,56
190,80,320
32,104,104
16,114,425
84,100,231
72,88,88
69,87,89
82,88,80
69,104,72
32,29,64
73,104,104
83,64,104
32,74,45
83,99,80
79,175,72
77,100,80
69,104,80
84,88,152
72,104,103
73,111,88
78,152,102
71,80,89
32,112,105
70,56,254
79,56,118
82,88,120
32,271,128
84,88,73
72,80,40
69,88,122
32,80,72
69,144,262
78,112,130
84,1,191
73,120,72
82,72,56
69,34,110
32,88,104
70,62,22
65,96,146
77,80,120
73,96,72
76,207,153
89,72,120
32,80,96
72,112,80
69,72,95
82,128,64
69,91,80
190,68,96
32,88,72
16,486,132
84,96,77
72,89,72
69,61,95
32,88,104
75,88,146
73,88,112
68,56,88
83,79,176
32,88,205
77,17,18
69,104,82
78,72,80
85,88,96
32,72,112
65,96,56
83,95,132
32,104,88
65,88,78
32,96,88
78,96,80
73,96,80
67,88,128
69,124,88
32,72,40
83,53,118
69,92,120
76,72,87
69,107,127
67,74,184
84,56,64
73,118,72
79,108,104
78,112,54
188,112,144
32,80,83
65,56,120
76,207,53
79,96,32
78,130,161
71,80,96
32,72,73
87,96,232
73,72,132
84,103,112
72,96,114
32,98,64
82,136,110
69,84,44
65,152,108
83,112,112
79,104,126
78,104,103
65,104,112
66,723,769
76,104,160
69,66,119
32,72,40
80,103,79
82,136,88
73,85,96
69,66,19
67,88,110
8,32,1253
67,80,103
69,85,88
83,136,143
190,96,136
32,56,160
16,135,481
84,104,128
72,72,161
69,71,96
32,80,64
80,63,42
79,87,8
82,69,32
84,63,337
73,17,72
79,248,80
78,96,103
83,80,128
32,29,128
72,90,128
69,104,72
82,113,72
69,88,40
32,88,56
65,120,80
82,72,64
69,71,72
32,88,154
65,123,137
66,369,514
79,112,112
85,79,80
84,97,647
32,128,88
87,88,144
72,88,117
65,143,32
84,77,128
32,77,104
89,64,56
79,250,197
85,112,72
32,88,144
87,96,168
79,81,56
85,61,80
76,104,116
68,124,200
32,96,112
69,96,213
88,792,258
80,120,92
69,72,992
67,104,136
84,96,159
188,104,268
32,80,104
83,31,113
79,128,48
32,104,81
16,182,88
80,96,304
76,96,80
65,88,88
78,96,104
32,112,166
79,104,160
78,95,120
32,41,152
84,106,70
65,128,92
75,104,256
73,96,88
78,144,96
71,77,63
32,79,104
65,149,136
32,96,88
76,197,160
73,136,120
84,103,42
76,96,112
69,63,112
32,56,56
66,296,590
73,96,103
84,56,113
32,80,103
72,104,117
79,112,104
77,48,200
69,88,80
32,122,64
87,96,71
73,88,87
84,38,122
72,80,56
32,91,88
89,72,378
79,232,88
85,94,31
