VK,HT,FT
16,247,-1
70,94,47
69,109,356
68,79,210
32,70,103
89,66,354
79,119,243
85,193,73
82,84,90
32,72,114
72,107,205
85,65,171
78,64,69
71,91,104
69,98,111
82,81,64
32,67,125
65,106,174
84,313,211
32,115,126
84,109,122
72,101,111
73,76,153
83,106,92
32,121,134
67,90,89
76,5,154
65,117,72
83,196,81
73,84,288
67,5,171
32,104,130
16,128,588
65,150,104
77,122,120
69,111,57
82,136,98
73,95,427
67,139,117
65,114,166
78,118,241
32,87,178
16,28,153
68,91,305
8,87,358
68,111,72
73,69,180
78,110,149
69,172,33
82,137,64
190,108,129
32,129,178
16,271,264
84,160,57
72,109,157
69,92,66
82,83,76
69,86,96
32,119,171
73,137,226
83,119,70
32,46,62
83,148,80
79,105,109
77,0,158
69,61,48
84,109,195
72,69,48
73,133,71
78,127,96
71,117,77
32,80,113
70,106,78
79,80,108
82,103,124
32,149,89
84,141,174
72,94,66
69,80,293
32,77,87
69,54,281
78,95,391
84,74,230
73,110,99
82,97,80
69,91,64
32,126,76
70,117,112
65,120,215
77,124,505
73,215,155
76,90,154
89,147,75
32,60,317
72,105,649
69,85,14
82,172,124
69,103,67
190,43,117
32,105,234
16,166,430
84,142,104
72,120,316
69,135,80
32,94,188
75,76,115
73,63,200
68,107,144
83,100,146
32,132,152
77,72,182
69,73,80
78,69,98
85,113,160
32,101,12
65,176,148
83,125,61
32,101,141
65,64,6
32,117,106
78,137,127
73,8,207
67,71,27
69,83,279
32,73,114
83,96,128
69,108,104
76,62,100
69,67,184
67,102,569
84,76,234
73,4,109
79,112,180
78,72,69
188,59,358
32,62,105
65,88,551
76,272,190
79,92,221
78,140,143
71,87,116
32,96,209
87,121,117
73,109,293
84,91,31
72,95,109
32,138,52
82,72,372
69,120,183
65,112,17
83,111,216
79,45,199
78,122,112
65,142,1078
66,109,201
76,104,115
69,3,164
32,105,862
80,110,173
82,103,15
73,71,70
69,80,111
67,104,279
8,58,434
67,82,161
69,144,132
83,131,136
190,75,968
32,186,63
16,130,403
84,127,153
72,127,231
69,159,63
32,72,155
80,14,51
79,5,186
82,10,97
84,145,202
73,109,51
79,159,23
78,94,69
83,169,142
32,139,209
72,83,244
69,90,106
82,84,188
69,124,106
32,31,93
65,181,192
82,123,81
69,128,29
32,114,187
65,104,565
66,94,171
79,112,65
85,87,194
84,71,140
32,142,117
87,111,118
72,70,64
65,0,75
84,134,66
32,57,3
89,96,458
79,119,128
85,6,98
32,163,70
87,123,156
79,125,73
85,78,74
76,100,104
68,106,199
32,81,70
69,74,183
88,76,510
80,57,393
69,84,132
67,39,191
84,107,248
188,106,156
32,102,210
83,126,366
79,81,56
32,71,108
16,236,180
80,138,108
76,140,192
65,127,144
78,149,282
32,128,702
79,154,197
78,87,91
32,49,151
84,95,21
65,146,192
75,101,128
73,95,227
78,102,69
71,104,71
32,145,134
65,146,352
32,110,230
76,68,158
73,165,96
84,263,76
76,117,210
69,88,159
32,116,68
66,108,203
73,86,247
84,7,114
32,104,69
72,113,254
79,61,94
77,123,201
69,71,86
32,163,107
87,97,13
73,79,120
84,96,112
72,68,69
32,88,65
89,107,144
79,149,150
85,128,69
190,97,950
32,315,160
16,416,160
84,87,180
72,59,278
69,104,104
32,187,132
83,41,206
84,50,133
65,134,162
70,317,188
32,15,290
73,117,823
83,81,38
32,78,117
70,2,129
82,111,167
73,104,109
69,98,84
78,67,198
68,107,15
76,79,154
89,134,169
188,117,39
32,95,25
84,98,251
72,72,139
69,88,75
32,135,138
75,56,157
73,101,196
84,70,108
67,112,200
72,56,128
69,272,104
78,128,90
32,103,165
73,98,154
83,168,112
32,137,120
80,125,267
69,109,96
8,524,205
83,105,94
80,101,250
69,79,105
68,65,210
89,50,202
188,127,259
32,57,130
65,104,840
78,159,171
68,88,93
32,95,106
83,98,126
80,103,119
69,78,220
67,136,254
73,134,46
65,84,21
76,105,117
32,106,359
79,87,128
82,142,119
68,89,241
69,92,198
82,85,200
83,144,179
32,105,238
65,158,160
82,110,176
69,106,46
32,115,48
78,70,369
79,67,144
84,78,125
32,76,102
65,72,136
32,138,108
80,72,100
82,104,63
79,104,169
66,72,2
76,95,142
69,60,135
77,89,105
190,56,359
32,77,170
16,348,95
73,142,227
32,72,212
72,83,263
65,109,47
86,70,140
69,100,104
32,96,136
72,100,232
8,82,324
69,188,574
65,52,89
84,81,153
69,76,247
78,98,126
32,110,96
72,63,439
69,108,104
82,134,75
69,157,88
32,106,72
84,137,139
82,128,212
8,79,609
87,70,875
73,86,136
67,80,93
69,114,71
32,96,123
65,108,332
32,94,63
87,102,363
69,216,54
75,121,314
32,175,74
70,119,123
79,56,105
82,91,104
32,21,27
65,169,233
83,103,805
32,112,74
76,126,226
79,81,200
78,153,88
71,124,116
32,122,228
65,128,47
83,164,99
32,110,170
16,442,157
73,108,197
32,102,263
67,90,368
65,103,97
78,148,94
32,69,80
82,104,855
69,86,232
77,52,53
69,82,295
77,109,66
66,139,73
69,96,245
82,1,85
188,93,240
32,108,221
65,133,65
78,63,145
68,50,68
32,59,79
16,140,135
73,157,34
32,64,152
80,105,160
76,6,91
65,93,112
78,108,124
32,86,258
79,68,60
78,136,264
32,105,151
67,96,228
79,65,78
78,89,109
84,106,154
85,46,119
78,87,243
73,66,119
8,86,335
73,75,401
78,100,206
85,71,126
73,67,185
78,62,120
71,120,61
32,95,240
84,129,387
79,86,62
32,92,133
68,124,29
79,131,3
32,73,113
83,109,145
79,110,145
190,90,222
32,58,170
16,211,33
73,109,237
32,141,72
87,67,533
79,97,41
85,102,254
76,96,81
68,118,101
32,112,368
82,138,143
69,80,198
67,132,237
79,17,113
77,189,176
69,65,226
78,95,23
68,109,189
32,100,130
84,87,240
72,71,79
73,95,163
83,96,194
32,101,104
80,56,78
76,143,137
65,95,52
67,87,338
69,177,165
32,100,168
84,79,197
79,99,89
32,21,36
73,86,420
78,70,195
68,89,64
73,69,126
86,128,209
85,70,248
8,79,374
73,126,167
68,117,160
85,116,236
65,165,103
76,131,76
83,93,84
32,129,138
65,106,88
78,74,84
68,97,113
32,138,74
70,70,794
65,98,147
77,9,435
73,96,173
76,72,226
73,98,85
69,96,86
83,80,144
190,141,1245
32,105,202
16,213,329
84,105,100
72,92,88
69,104,128
82,142,46
69,80,95
32,107,96
83,131,174
73,69,80
8,55,564
73,91,835
83,74,165
32,99,164
83,108,117
79,155,96
77,109,20
69,179,73
84,83,219
72,109,56
73,176,72
78,129,135
71,90,72
32,85,97
79,110,68
78,171,222
32,118,159
84,129,143
72,101,87
69,103,63
32,80,96
77,110,214
69,110,58
78,80,242
85,202,242
32,0,207
70,9,290
79,200,162
82,120,80
32,150,31
69,112,135
86,71,101
69,153,291
78,104,112
32,102,136
84,122,73
72,88,127
69,88,104
32,80,33
80,80,312
73,107,188
67,108,192
75,71,69
69,116,128
73,127,228
83,131,133
84,82,85
32,178,136
8,341,828
73,130,96
69,59,79
83,54,140
84,77,109
32,120,191
69,108,135
65,192,191
84,91,78
69,148,110
82,4,83
190,45,243
32,109,169
16,228,181
71,99,572
79,193,114
68,154,422
32,100,156
70,73,187
79,118,116
68,102,419
188,87,144
32,119,175
83,81,186
80,135,61
69,152,91
68,106,167
89,88,70
32,88,175
83,47,77
69,105,70
82,65,118
86,101,216
73,51,134
67,123,128
69,130,268
188,123,224
32,90,36
65,107,102
78,70,94
68,128,91
32,149,130
70,104,213
82,120,136
73,87,97
69,102,71
78,119,278
68,87,146
76,117,303
89,96,200
32,86,189
83,109,604
84,86,117
65,114,129
190,88,469
8,92,25
70,70,1122
190,64,707
