VK,HT,FT
16,256,-1
70,55,112
69,56,120
68,64,124
32,36,72
89,79,183
79,288,104
85,112,85
82,88,100
32,104,57
72,10,144
85,112,96
78,120,88
71,62,79
69,104,88
82,51,56
32,104,128
87,93,560
73,88,72
84,90,368
72,95,96
32,95,88
84,88,104
72,88,64
73,99,112
83,80,72
32,62,72
67,89,512
76,206,136
65,96,72
83,176,86
73,136,76
67,112,152
32,52,96
16,351,593
65,96,88
77,80,104
69,93,48
82,71,72
73,90,80
67,88,138
65,95,78
8,191,704
65,112,176
84,80,104
32,82,88
84,88,156
72,88,64
73,136,4
83,80,16
32,80,88
67,88,296
76,214,171
65,120,104
83,122,112
73,112,470
67,92,168
32,240,72
16,136,198
65,64,79
77,42,120
69,64,48
82,52,91
73,104,75
67,88,136
65,88,88
78,80,80
32,109,166
16,202,112
68,82,118
73,104,131
78,136,83
69,95,78
82,88,112
190,64,0
32,112,105
16,224,208
84,96,216
72,63,88
69,87,96
32,80,106
66,622,559
76,71,144
85,65,80
69,96,47
66,293,196
69,80,72
82,128,68
89,54,172
32,88,10
72,105,128
79,128,88
84,116,64
67,112,128
65,120,91
75,24,39
69,56,1092
83,120,136
32,103,136
67,103,296
8,511,614
87,104,160
73,88,167
76,218,128
32,104,109
83,70,101
65,96,64
84,112,354
73,142,72
83,78,96
73,96,80
8,120,568
16,160,1325
84,104,108
72,64,72
69,48,96
82,72,72
69,88,80
32,80,171
73,104,116
83,56,96
32,61,96
83,104,124
79,112,88
77,48,120
69,145,81
84,72,147
72,80,79
73,95,118
78,136,104
71,76,65
32,98,104
70,83,136
79,56,93
82,82,127
32,240,64
84,88,337
72,96,72
69,72,143
32,72,56
69,94,40
78,72,112
84,46,134
73,142,73
82,96,120
69,98,40
32,56,95
70,27,128
65,56,108
77,85,104
73,96,140
76,104,160
89,64,67
32,80,112
72,104,128
69,88,56
82,72,86
69,88,53
190,94,80
32,88,136
16,135,614
84,96,96
72,63,98
69,52,96
32,36,116
75,88,158
73,88,324
68,80,152
83,56,88
32,96,73
66,429,402
8,605,345
77,144,80
69,120,72
78,90,377
85,71,336
32,72,72
65,64,1384
83,90,118
32,72,104
65,3,648
32,80,384
78,96,96
73,80,80
67,112,111
69,96,87
32,80,152
69,72,184
8,176,610
83,112,69
69,78,116
76,104,160
69,114,124
67,88,104
84,60,339
73,114,139
79,224,94
78,111,73
188,104,136
32,110,114
65,88,98
76,120,144
79,217,72
78,112,104
71,56,120
32,112,15
87,96,144
73,120,88
84,98,368
72,72,15
32,112,99
82,112,640
69,104,32
65,160,96
83,103,74
79,98,56
78,88,160
65,108,72
66,43,57
76,38,152
69,78,10
32,71,64
80,23,206
82,72,152
73,80,84
67,96,110
69,16,36
83,96,161
190,111,117
32,72,91
16,442,345
84,80,231
72,63,70
69,72,96
32,80,72
80,103,143
79,150,56
82,86,137
84,95,127
73,120,72
79,112,64
78,96,57
83,143,223
32,69,80
72,112,120
69,87,96
82,51,72
69,112,80
32,56,140
65,100,80
82,136,640
69,80,55
32,73,80
65,109,152
66,83,724
79,104,50
85,90,64
84,71,159
32,133,80
65,149,49
86,95,56
69,80,112
82,72,78
65,104,99
71,77,97
69,88,72
8,15,156
87,88,168
72,72,96
65,38,56
84,87,112
32,72,80
89,80,77
79,280,88
85,20,104
222,714,115
68,56,156
32,105,96
69,104,1031
88,550,285
69,112,96
8,31,624
32,256,72
87,96,97
79,104,112
85,81,88
76,88,0
68,106,200
32,88,84
69,104,160
88,607,19
80,95,192
69,121,80
67,120,128
84,88,128
188,88,117
32,112,106
83,104,457
79,168,208
32,88,80
80,48,192
76,95,132
65,136,96
78,117,176
32,96,252
79,104,87
78,136,80
32,119,88
84,80,115
65,96,94
75,24,255
73,89,106
78,96,79
71,80,120
32,88,73
65,88,172
32,256,72
76,95,201
73,128,72
84,79,106
76,104,115
69,80,98
32,80,72
66,802,316
73,120,592
84,96,155
32,94,64
72,80,122
79,119,143
77,96,119
69,72,224
32,80,72
87,77,96
73,88,88
84,13,135
72,95,101
32,112,88
89,64,65
79,144,88
85,42,105
190,88,586
32,120,200
16,120,208
84,92,107
72,96,105
69,88,34
32,48,104
71,64,89
82,78,624
73,96,80
76,88,6
32,104,104
73,16,104
83,7,70
32,94,69
79,104,136
80,113,769
69,120,64
78,72,56
32,99,127
8,615,1245
83,96,80
84,111,153
65,96,82
70,72,120
32,95,79
73,103,160
83,95,104
32,94,117
70,116,629
82,96,64
73,100,80
69,64,87
78,81,90
68,61,70
76,112,112
89,80,193
188,103,195
32,112,80
84,87,104
72,72,96
69,74,72
32,66,59
75,50,96
73,104,88
84,96,112
67,96,512
72,104,87
69,113,79
78,112,56
32,83,136
73,104,64
83,64,96
32,80,80
83,72,744
80,64,122
69,72,88
68,88,232
89,4,120
188,129,225
32,112,72
65,88,120
78,80,96
68,56,3
32,81,112
83,72,900
80,72,128
69,79,88
67,129,192
73,120,56
65,135,152
76,120,96
32,111,96
79,104,157
82,66,80
68,48,112
69,88,88
82,85,66
83,80,592
32,104,112
65,88,136
82,104,76
69,80,72
32,88,56
78,112,96
79,89,80
84,104,640
32,80,104
65,152,144
32,96,80
80,95,104
79,120,112
82,80,82
8,614,771
82,88,96
79,98,72
66,794,171
76,95,160
69,13,79
77,96,96
190,109,93
32,72,88
16,117,509
73,96,46
32,69,88
72,26,120
65,88,71
86,96,73
69,80,91
32,56,79
69,99,238
65,152,64
84,109,133
69,102,120
78,76,80
32,64,136
72,80,120
69,88,64
82,84,80
69,88,12
32,72,64
84,95,128
87,88,96
73,64,136
67,112,128
69,96,60
32,72,384
65,90,648
32,104,104
87,68,187
69,144,112
75,48,96
32,56,104
70,120,176
79,232,42
82,64,87
32,111,168
65,65,136
83,97,115
32,80,140
76,200,113
79,261,128
78,102,88
71,75,67
32,78,104
65,149,130
83,176,112
32,64,112
16,607,128
73,106,9
32,25,76
67,99,512
65,109,80
78,64,91
32,58,186
82,96,104
69,119,45
77,72,80
69,88,56
77,88,773
66,592,278
69,64,120
82,79,72
188,112,264
32,88,96
65,95,87
78,96,82
68,46,101
32,88,79
16,155,166
73,108,355
32,75,112
80,31,104
76,104,98
65,104,48
78,80,96
32,96,166
79,135,144
78,136,88
32,64,88
69,127,184
65,152,111
84,112,128
73,120,72
78,136,87
71,80,104
32,72,104
8,1434,12
67,73,95
79,114,77
78,102,59
84,48,120
73,120,72
78,112,80
85,71,106
73,104,104
78,98,69
71,72,124
32,93,73
84,111,89
79,97,103
32,88,104
68,67,112
79,56,64
32,64,72
83,136,616
79,147,160
32,119,168
8,56,783
190,115,96
32,88,371
16,135,178
73,107,80
32,31,88
87,97,61
79,115,48
85,80,88
76,104,310
68,124,61
32,120,96
82,89,512
69,107,32
67,80,0
79,160,72
77,55,98
69,72,90
78,66,118
68,65,120
32,55,53
84,43,96
72,88,40
73,107,88
83,67,72
32,88,80
80,104,765
76,88,144
65,104,606
67,95,48
69,121,40
32,88,90
84,112,104
79,88,66
32,88,80
73,81,64
78,96,64
68,64,100
73,104,1172
86,95,130
85,112,320
68,64,152
85,53,112
65,21,107
76,88,96
83,119,136
188,104,121
32,104,80
8,1500,849
86,104,48
73,112,86
68,56,826
85,96,152
65,56,160
76,114,96
83,40,104
32,104,96
65,66,134
78,80,96
68,58,103
32,60,112
70,59,112
65,96,74
77,90,112
73,96,80
76,95,120
73,88,72
69,112,117
83,80,168
190,98,96
32,80,120
16,145,345
84,96,72
72,99,86
69,88,76
82,125,47
69,80,32
32,88,128
73,119,617
83,66,104
32,9,104
83,80,91
79,130,56
77,72,120
69,80,68
84,97,120
72,96,64
73,88,112
78,119,95
71,72,104
32,87,104
79,0,87
78,55,160
32,96,72
84,61,85
72,72,32
69,86,70
32,40,64
77,89,340
69,88,118
78,72,80
85,72,96
32,72,96
70,111,281
79,61,88
82,50,103
32,220,80
69,144,184
86,0,136
69,80,146
78,95,50
32,64,63
84,80,73
72,80,88
69,80,56
32,16,29
80,74,115
73,120,72
67,112,139
75,50,256
69,112,96
8,194,1337
73,96,56
69,139,112
83,104,120
84,60,98
32,110,56
69,144,1198
65,152,104
84,99,112
69,88,160
82,100,72
190,97,395
32,255,104
16,303,1316
71,63,95
79,120,160
68,55,232
32,122,104
70,72,176
79,28,48
68,77,248
188,117,118
32,80,96
83,40,578
80,47,192
69,112,88
68,24,208
89,72,400
32,88,118
83,91,170
69,72,88
82,56,112
86,80,48
73,102,96
67,112,128
69,96,105
188,72,142
32,111,96
65,88,520
78,90,72
68,88,76
32,96,72
70,110,122
82,115,87
73,96,80
69,56,112
76,207,388
68,64,312
8,979,704
78,136,128
68,88,120
76,221,116
89,96,56
32,112,96
83,80,495
84,87,96
65,120,160
70,27,154
190,96,320
