VK,HT,FT
16,306,-1
73,114,148
32,97,104
72,96,276
65,108,73
86,97,76
69,90,116
32,76,73
69,107,302
65,136,96
84,95,173
69,97,161
78,90,120
32,90,112
65,110,186
84,90,133
32,94,74
84,89,218
72,87,94
73,109,86
83,73,80
32,77,83
82,106,241
69,89,69
83,104,158
84,99,146
65,114,98
85,90,127
82,96,130
65,115,121
78,86,107
84,75,174
32,93,83
83,86,230
69,106,125
86,70,156
69,87,109
82,91,73
65,115,121
76,128,109
32,102,148
84,89,218
73,114,95
77,95,170
69,99,117
83,104,158
188,91,198
32,91,92
65,97,240
78,87,88
68,76,92
32,81,78
84,83,148
72,81,63
69,72,84
32,78,87
81,291,583
65,109,135
85,90,127
8,344,549
85,90,127
65,109,135
76,128,109
73,120,74
84,93,141
89,75,143
32,93,122
79,117,109
70,98,236
32,101,113
70,83,224
79,147,80
68,73,265
32,99,91
73,109,182
83,66,110
32,85,84
65,108,163
77,99,115
65,109,135
90,543,209
73,104,134
78,120,103
71,75,89
190,87,196
32,245,109
16,197,466
84,93,129
72,84,105
73,109,86
83,73,80
32,77,83
73,109,182
83,66,110
32,85,84
78,118,190
79,128,92
84,90,172
32,93,83
89,75,143
79,128,92
85,85,91
82,96,130
32,99,128
84,89,218
89,75,143
80,78,195
73,104,134
67,94,135
65,105,91
76,128,109
32,102,148
16,181,395
65,109,135
77,99,115
69,99,117
82,95,75
73,84,96
67,94,135
65,105,91
78,86,107
189,964,237
83,92,157
84,99,146
89,75,143
76,115,148
69,80,106
32,84,89
16,181,395
67,95,156
72,88,77
73,115,93
78,133,96
69,89,114
83,104,158
69,106,125
32,84,89
82,106,241
69,89,69
83,104,158
84,99,146
65,114,98
85,90,127
82,96,130
65,115,121
78,86,107
84,75,174
190,87,196
32,245,109
16,197,466
84,93,129
72,84,105
69,73,108
89,75,143
32,93,122
72,96,276
65,108,73
86,97,76
69,90,116
32,76,73
67,100,214
72,88,77
69,78,97
83,104,158
32,86,125
87,94,181
73,98,76
84,93,141
72,87,97
32,103,91
65,110,186
8,344,549
69,94,137
70,98,236
83,92,157
32,86,125
87,94,181
73,98,76
84,93,141
72,87,97
32,103,91
65,110,186
68,79,183
86,82,189
65,109,135
78,86,107
67,95,156
69,88,71
68,80,272
32,88,94
84,83,160
82,95,127
65,115,121
78,86,107
8,344,549
73,104,134
78,120,103
73,104,134
78,120,103
71,75,89
32,82,96
73,109,182
78,120,103
32,92,123
84,100,113
72,86,148
69,76,87
32,78,87
16,181,395
72,89,119
85,90,127
78,98,116
65,109,135
78,86,107
32,92,147
65,110,186
78,87,88
68,76,92
32,81,78
16,181,395
83,92,157
73,104,134
67,94,135
72,88,77
85,90,127
65,109,135
78,86,107
32,92,147
83,86,230
84,99,146
89,75,143
76,115,148
69,80,106
83,104,158
32,86,125
79,117,109
70,98,236
32,101,113
16,181,395
67,95,156
72,88,77
73,115,93
78,133,96
69,89,114
83,104,158
69,106,125
32,84,89
67,100,214
79,128,92
75,74,175
73,104,134
78,120,103
71,75,89
190,87,196
32,245,109
16,197,466
84,93,129
72,84,105
69,73,108
32,80,84
71,85,137
79,128,92
8,344,549
70,98,236
79,155,80
68,73,265
32,99,91
80,75,228
82,95,127
69,88,107
80,78,195
32,101,113
73,109,182
83,66,110
32,85,84
68,76,330
79,128,92
78,99,91
69,89,114
32,84,89
87,94,181
69,94,137
76,144,115
32,102,148
69,107,302
78,90,120
79,128,92
85,85,91
71,85,137
72,89,119
32,103,91
84,89,218
72,87,94
65,108,73
84,90,133
32,94,74
84,89,218
72,87,94
69,72,84
32,78,87
77,84,308
69,99,117
65,137,143
84,97,168
83,92,157
32,86,125
72,96,276
65,108,73
86,97,76
69,90,116
32,76,73
86,82,189
73,104,134
82,95,127
85,90,127
84,90,172
65,117,104
76,128,109
8,344,549
84,90,172
85,90,127
65,109,135
76,128,109
89,79,142
32,93,122
78,118,190
79,128,92
32,94,139
70,83,224
65,128,96
84,90,133
32,94,74
79,117,109
78,99,91
32,92,123
84,100,113
72,86,148
69,76,87
77,95,170
190,87,196
32,245,109
16,197,466
84,93,129
72,84,105
69,73,108
32,80,84
86,82,189
69,90,116
68,80,272
8,344,549
71,85,137
73,104,134
69,82,127
83,104,158
32,86,125
65,108,163
82,103,86
69,88,107
32,93,87
74,746,416
85,90,127
83,92,157
84,99,146
32,93,83
69,107,302
72,89,119
32,103,91
8,466,760
84,90,172
72,87,97
69,72,98
32,79,88
71,85,137
79,128,92
68,73,265
32,99,91
80,75,228
65,109,135
82,103,86
84,90,172
83,92,157
190,87,196
32,245,109
16,197,466
69,94,137
86,70,156
69,87,109
82,91,73
89,75,143
84,90,172
72,87,97
73,109,86
78,133,96
71,75,89
32,82,96
73,109,182
83,66,110
32,85,84
77,84,308
65,109,135
68,79,183
69,91,162
32,84,89
70,83,224
69,94,137
83,104,158
72,89,119
8,344,549
82,95,127
69,88,107
83,104,158
72,89,119
190,87,196
32,245,109
16,197,466
69,94,137
86,70,156
69,87,109
78,90,120
32,90,112
84,100,113
72,86,148
69,76,87
32,78,87
76,115,148
85,90,127
78,98,116
67,95,156
72,88,77
32,103,91
66,77,204
85,90,127
70,98,236
69,94,137
84,90,172
32,93,83
73,109,182
83,66,110
32,85,84
77,84,308
65,109,135
68,79,183
69,91,162
32,84,89
65,111,157
78,87,88
68,76,92
32,81,78
84,83,148
72,81,63
69,72,84
78,90,120
32,90,112
81,393,363
85,90,127
73,104,134
67,94,135
75,74,175
76,115,148
89,79,142
32,93,122
68,76,330
69,91,162
76,144,115
73,120,74
86,82,189
69,90,116
82,91,73
69,89,108
68,80,272
32,88,94
79,117,109
85,85,91
84,90,172
190,87,196
32,245,109
16,197,466
73,114,148
32,97,104
87,94,181
79,128,92
85,85,91
76,115,148
68,79,183
32,88,94
82,106,241
69,89,69
67,84,178
79,128,92
77,138,114
69,103,121
78,90,120
68,77,96
32,80,81
84,83,148
72,81,63
73,109,86
83,73,80
32,77,83
80,75,228
76,115,148
65,101,80
67,95,156
69,88,71
32,84,89
70,83,224
79,147,80
82,79,121
32,99,128
65,110,186
68,79,183
86,82,189
69,90,116
78,90,120
84,75,174
85,90,127
82,96,130
79,128,92
85,85,91
83,92,157
32,86,125
69,107,302
65,136,96
84,95,173
83,92,157
69,106,125
8,344,549
69,94,137
82,95,75
83,92,157
32,86,125
65,108,163
83,130,120
32,84,106
87,94,181
69,94,137
76,144,115
190,87,196
32,245,109
16,197,466
84,93,129
72,84,105
69,73,108
89,75,143
32,93,122
83,86,230
69,106,125
82,95,75
86,82,189
69,90,116
32,76,73
82,106,241
8,344,549
84,90,172
82,95,127
65,115,121
68,79,183
73,104,134
84,93,141
73,114,95
79,107,88
78,99,91
65,109,135
76,128,109
32,102,148
16,181,395
67,95,156
72,88,77
73,115,93
78,133,96
69,89,114
83,104,158
69,106,125
32,84,89
68,76,330
73,104,134
83,72,105
72,89,119
69,78,97
83,104,158
188,91,198
32,91,92
83,86,230
85,90,127
67,95,156
72,88,77
32,103,91
65,110,186
83,130,120
32,84,106
80,75,228
79,128,92
82,79,121
75,74,175
32,101,113
84,89,218
82,95,127
73,84,96
80,78,195
69,124,141
32,84,89
65,111,157
78,87,88
68,76,92
32,81,78
67,100,214
72,88,77
73,115,93
67,94,135
75,74,175
69,94,137
78,90,120
222,729,650
83,92,157
32,86,125
70,83,224
69,94,137
84,90,172
188,91,198
32,91,92
84,89,218
72,87,94
65,108,73
84,90,133
32,94,74
77,84,308
65,109,135
78,86,107
89,75,143
32,93,122
8,466,760
16,204,386
65,109,135
77,99,115
69,99,117
82,95,75
73,84,96
67,94,135
65,105,91
8,344,549
32,101,113
16,181,395
65,109,135
77,99,115
69,99,117
82,95,75
73,84,96
67,94,135
65,105,91
78,86,107
83,92,157
32,86,125
8,466,760
32,101,113
69,107,302
65,136,96
84,95,173
69,97,161
82,95,75
83,92,157
32,86,125
87,94,181
79,128,92
85,85,91
76,115,148
68,79,183
32,88,94
66,77,204
69,94,137
32,84,89
65,111,157
70,98,236
82,95,127
65,115,121
73,104,134
68,79,183
32,88,94
84,83,160
79,128,92
32,94,139
84,89,218
65,117,104
83,130,120
69,106,125
8,344,549
84,90,172
69,97,161
190,87,196
32,245,109
16,197,466
79,128,92
86,82,189
69,90,116
82,91,73
65,115,121
76,128,109
188,91,198
32,91,92
