VK,HT,FT
16,177,-1
70,78,187
69,100,182
68,72,240
32,81,107
89,67,139
79,129,111
85,84,86
82,96,138
32,103,195
72,95,375
85,86,154
78,90,90
71,80,92
69,104,142
82,83,73
32,100,177
87,98,203
73,90,69
84,91,165
72,87,53
32,100,97
84,84,296
72,83,122
73,117,83
83,68,67
32,74,78
67,96,163
76,104,178
65,97,84
83,117,120
73,95,92
67,101,173
32,123,137
16,167,233
65,116,155
77,93,115
69,93,141
82,95,79
73,79,102
67,92,108
65,105,96
8,530,637
65,98,57
84,81,119
32,85,84
84,91,307
72,91,99
73,108,76
83,75,90
32,79,87
67,93,231
76,102,142
65,102,73
83,147,112
73,110,169
67,102,127
32,101,58
16,161,493
65,120,186
77,105,108
69,92,152
82,86,72
73,81,103
67,94,127
65,102,96
78,86,120
32,84,144
16,169,408
68,89,255
73,112,179
78,116,132
69,85,69
82,106,72
190,78,216
32,236,95
16,185,631
84,89,150
72,80,103
69,79,114
32,80,74
66,76,224
76,130,191
85,92,174
69,96,197
66,70,259
69,108,170
82,88,84
89,67,134
32,94,96
72,101,221
79,141,93
84,101,97
67,97,186
65,103,96
75,64,145
69,86,128
83,109,180
32,86,140
67,105,213
8,362,667
87,89,211
73,98,66
76,113,116
32,109,118
83,83,302
65,120,158
84,88,98
73,113,93
83,81,87
73,101,174
8,416,562
16,173,396
84,91,109
72,84,118
69,68,116
82,124,98
69,97,105
32,96,96
73,107,197
83,64,89
32,79,92
83,76,148
79,135,74
77,113,119
69,86,108
84,85,243
72,89,65
73,107,93
78,140,95
71,78,97
32,86,105
70,87,174
79,140,91
82,76,132
32,91,162
84,97,243
72,85,128
69,76,93
32,72,56
69,93,196
78,90,135
84,80,166
73,106,79
82,88,115
69,83,133
32,92,96
70,84,284
65,122,90
77,90,126
73,108,105
76,121,105
89,86,105
32,87,79
72,95,255
69,75,75
82,120,88
69,98,108
190,85,192
32,250,117
16,149,606
84,91,128
72,90,77
69,72,78
32,72,81
75,78,212
73,93,113
68,88,193
83,80,166
32,81,192
66,74,129
8,176,448
77,110,172
69,101,149
78,86,110
85,99,121
32,94,114
65,122,259
83,133,138
32,90,111
65,111,143
32,112,72
78,118,272
73,98,194
67,91,109
69,81,76
32,88,108
69,108,192
8,168,568
83,106,164
69,116,109
76,130,129
69,93,103
67,70,155
84,80,118
73,121,107
79,107,87
78,97,87
188,82,272
32,91,93
65,94,210
76,129,104
79,123,82
78,106,82
71,81,100
32,87,88
87,99,181
73,97,68
84,107,154
72,87,139
32,91,92
82,101,239
69,81,74
65,140,140
83,115,112
79,123,86
78,105,91
65,115,88
66,71,264
76,138,159
69,92,115
32,84,75
80,84,300
82,88,67
73,82,98
67,86,106
69,80,75
83,113,148
190,87,232
32,245,118
16,183,634
84,99,106
72,90,150
69,65,99
32,82,88
80,65,292
79,120,107
82,80,151
84,89,119
73,119,125
79,104,83
78,95,99
83,99,158
32,87,141
72,101,175
69,80,116
82,117,83
69,93,109
32,98,95
65,116,146
82,110,81
69,93,72
32,90,87
65,102,133
66,78,224
79,138,79
85,87,90
84,83,131
32,93,85
65,115,227
86,97,75
69,99,109
82,100,70
65,111,142
71,72,225
69,79,122
8,257,554
87,83,214
72,95,162
65,97,71
84,82,164
32,89,81
89,70,109
79,124,107
85,86,88
222,649,101
68,85,210
32,85,88
69,99,134
88,745,759
69,110,66
8,428,623
32,79,96
87,100,165
79,132,91
85,86,94
76,124,160
68,89,223
32,88,102
69,120,282
88,457,462
80,70,213
69,98,115
67,92,175
84,83,177
188,90,103
32,88,91
83,84,233
79,126,82
32,102,151
80,71,204
76,94,162
65,100,72
78,91,108
32,96,146
79,121,109
78,100,83
32,100,134
84,99,133
65,124,105
75,84,179
73,100,85
78,128,87
71,78,98
32,87,99
65,117,220
32,118,156
76,98,190
73,122,74
84,93,122
76,108,170
69,74,112
32,86,99
66,70,188
73,106,187
84,110,122
32,84,80
72,96,294
79,115,85
77,116,110
69,94,134
32,81,74
87,101,209
73,96,74
84,88,134
72,92,84
32,98,95
89,69,167
79,110,107
85,91,98
190,77,198
32,251,86
16,205,590
84,93,110
72,90,142
69,66,99
32,74,81
71,79,133
82,84,162
73,83,104
76,120,115
32,95,146
73,112,69
83,74,103
32,85,91
79,108,111
80,77,256
69,114,159
78,85,128
32,97,105
8,474,640
83,78,172
84,101,122
65,111,98
70,105,309
32,104,102
73,108,152
83,66,128
32,82,82
70,92,189
82,95,179
73,87,86
69,67,113
78,97,123
68,75,103
76,115,169
89,83,176
188,83,201
32,83,92
84,88,234
72,89,130
69,77,93
32,77,108
75,81,171
73,104,102
84,73,114
67,99,124
72,95,75
69,86,99
78,87,152
32,88,110
73,115,86
83,74,95
32,82,87
83,83,303
80,88,250
69,107,167
68,75,258
89,81,130
188,89,197
32,93,101
65,99,250
78,94,81
68,70,92
32,87,87
83,98,138
80,71,176
69,147,138
67,85,188
73,92,87
65,105,152
76,120,104
32,96,125
79,123,87
82,73,106
68,83,125
69,93,165
82,105,83
83,101,130
32,87,153
65,118,132
82,104,78
69,91,79
32,87,87
78,117,253
79,129,106
84,94,227
32,99,81
65,109,223
32,99,152
80,69,152
79,126,96
82,75,91
8,416,429
82,103,137
79,149,85
66,83,257
76,104,132
69,91,106
77,97,117
190,96,239
32,250,116
16,177,558
73,122,139
32,87,97
72,91,380
65,113,83
86,94,65
69,83,112
32,79,79
69,100,156
65,134,103
84,95,128
69,91,178
78,90,96
32,78,124
72,91,224
69,86,101
82,132,92
69,93,102
32,90,81
84,88,309
87,90,281
73,91,81
67,100,104
69,95,81
32,76,79
65,113,121
32,122,106
87,87,121
69,105,114
75,71,176
32,120,90
70,78,148
79,162,89
82,73,132
32,94,85
65,117,264
83,110,109
32,81,110
76,129,183
79,127,98
78,99,81
71,80,105
32,77,99
65,118,102
83,150,122
32,93,107
16,150,498
73,120,159
32,106,92
67,109,185
65,104,99
78,86,104
32,87,88
82,105,314
69,85,75
77,84,84
69,87,103
77,81,128
66,85,245
69,83,183
