VK,HT,FT
16,636,-1
70,996,519
69,77,92
68,642,535
32,81,127
89,898,17
79,125,109
85,713,877
82,125,950
32,77,131
72,667,405
85,807,348
78,479,296
71,880,822
69,88,109
82,695,91
32,113,78
87,909,605
73,113,139
84,93,186
72,402,58
32,80,135
84,87,207
72,273,669
73,112,126
83,87,761
32,79,94
67,563,295
76,385,338
65,110,103
83,76,136
73,110,157
67,952,318
32,101,131
16,706,342
65,113,101
77,325,118
69,85,103
82,298,326
73,111,157
67,739,340
65,108,116
8,522,554
65,107,93
84,93,221
32,122,143
84,91,164
72,883,677
73,106,111
83,71,94
32,116,83
67,346,702
76,460,569
65,107,103
83,67,235
73,109,171
67,958,824
32,121,109
16,813,130
65,107,128
77,866,707
69,88,98
82,328,539
73,109,147
67,561,672
65,114,117
78,854,30
32,123,107
16,174,479
68,18,570
73,106,187
78,66,461
69,83,94
82,155,838
190,94,197
32,83,100
16,533,307
84,93,196
72,511,870
69,88,98
32,95,100
66,148,633
76,154,28
85,171,243
69,85,92
66,93,433
69,77,90
82,787,982
89,483,578
32,83,110
72,922,456
79,122,105
84,93,181
67,185,331
65,113,128
75,869,929
69,89,90
83,86,957
32,107,101
67,797,88
8,97,936
87,623,889
73,110,104
76,390,696
32,117,80
83,83,706
65,112,106
84,89,212
73,102,97
83,86,846
73,102,137
8,111,212
16,427,642
84,94,207
72,737,604
69,85,89
82,715,381
69,76,95
32,120,101
73,107,108
83,82,584
32,80,74
83,77,902
79,103,118
77,95,114
69,89,97
84,88,243
72,425,948
73,105,175
78,225,267
71,163,257
32,106,97
70,217,201
79,140,112
82,780,501
32,112,108
84,90,172
72,764,332
69,79,90
32,121,107
69,79,87
78,938,395
84,92,227
73,109,161
82,78,13
69,87,93
32,122,142
70,938,806
65,109,118
77,171,907
73,103,141
76,798,835
89,9,547
32,85,84
72,75,503
69,74,110
82,133,986
69,84,93
190,294,581
32,118,127
16,572,743
84,89,178
72,37,872
69,87,110
32,112,115
75,433,161
73,112,83
68,713,860
83,70,189
32,123,79
66,278,638
8,950,49
77,828,173
69,89,111
78,110,227
85,783,189
32,94,86
65,113,96
83,87,941
32,91,136
65,106,105
32,89,83
78,977,222
73,102,185
67,71,719
69,79,98
32,106,131
69,74,88
8,638,278
83,82,613
69,83,100
76,778,192
69,81,107
67,467,369
84,90,213
73,102,140
79,151,102
78,871,972
188,841,142
32,107,134
65,113,99
76,246,101
79,144,106
78,462,621
71,892,268
32,87,108
87,969,662
73,102,149
84,87,241
72,292,314
32,109,122
82,224,816
69,85,95
65,106,117
83,84,346
79,118,105
78,333,251
65,114,125
66,773,151
76,374,168
69,87,96
32,117,144
80,74,581
82,406,576
73,106,146
67,499,446
69,81,95
83,74,803
190,628,194
32,80,122
16,882,666
84,91,145
72,67,28
69,79,89
32,95,118
80,776,304
79,127,103
82,515,600
84,89,206
73,112,106
79,122,111
78,577,186
83,67,84
32,93,143
72,69,929
69,80,105
82,86,891
69,81,88
32,107,73
65,106,96
82,712,285
69,89,103
32,82,132
65,110,127
66,815,492
79,105,92
85,171,520
84,90,119
32,82,73
65,109,122
86,723,200
69,83,109
82,398,421
65,114,100
71,409,648
69,77,99
8,156,787
87,367,211
72,641,71
65,106,91
84,93,120
32,116,119
89,738,240
79,151,117
85,979,409
222,252,172
68,835,897
32,111,117
69,79,104
88,971,893
69,80,101
8,19,258
32,112,129
87,593,44
79,120,98
85,923,66
76,382,410
68,601,54
32,101,115
69,78,97
88,604,783
80,94,499
69,80,102
67,810,859
84,88,117
188,787,899
32,86,128
83,67,830
79,153,95
32,118,106
80,237,910
76,718,680
65,113,127
78,567,981
32,86,78
79,151,106
78,221,359
32,86,137
84,91,190
65,110,102
75,242,351
73,107,180
78,38,393
71,125,137
32,123,91
65,112,126
32,118,77
76,804,376
73,109,174
84,91,192
76,818,41
69,82,106
32,117,117
66,350,680
73,107,110
84,93,188
32,96,77
72,928,380
79,143,116
77,192,509
69,75,98
32,116,76
87,792,300
73,107,100
84,92,246
72,694,875
32,87,92
89,165,798
79,123,117
85,456,770
190,702,706
32,86,110
16,115,489
84,94,151
72,47,38
69,76,110
32,80,79
71,292,432
82,830,593
73,107,91
76,912,820
32,95,100
73,106,188
83,76,734
32,80,103
79,139,90
80,858,66
69,81,94
78,109,723
32,97,112
8,494,552
83,73,978
84,90,246
65,108,92
70,490,913
32,97,92
73,109,147
83,79,224
32,96,82
70,284,391
82,505,653
73,110,112
69,80,98
78,180,79
68,783,874
76,627,522
89,439,243
188,915,337
32,91,119
84,89,165
72,700,442
69,75,104
32,82,129
75,320,832
73,105,157
84,92,116
67,438,86
72,342,565
69,80,106
78,50,806
32,116,131
73,110,82
83,68,75
32,123,100
83,87,218
80,408,728
69,86,101
68,821,434
89,453,362
188,623,753
32,101,91
65,110,124
78,900,278
68,546,201
32,121,102
83,71,540
80,980,954
69,77,110
67,666,860
73,107,181
65,108,126
76,943,729
32,85,119
79,146,96
82,727,110
68,387,903
69,77,92
82,109,147
83,67,366
32,114,137
65,114,97
82,307,37
69,76,100
32,93,97
78,448,582
79,144,107
84,92,141
32,97,74
65,107,123
32,95,82
80,866,982
79,135,113
82,461,974
8,678,888
82,784,101
79,112,104
66,206,370
76,551,585
69,80,98
77,78,148
190,717,63
32,88,85
16,675,705
73,114,171
32,115,136
72,892,80
65,110,104
86,242,729
69,77,94
32,104,94
69,77,101
65,111,105
84,93,123
69,84,99
78,638,554
32,87,89
72,333,390
69,82,111
82,97,619
69,76,107
32,103,96
84,91,236
87,981,40
73,105,159
67,556,930
69,84,90
32,100,127
65,110,119
32,79,89
87,512,549
69,76,101
75,644,605
32,111,126
70,934,217
79,104,113
82,746,14
32,107,96
65,107,116
83,78,474
32,103,108
76,212,297
79,123,101
78,158,765
71,644,545
32,85,116
65,107,113
83,84,740
32,115,109
16,39,334
73,109,175
32,119,84
67,648,440
65,109,127
78,226,636
32,102,131
82,150,153
69,78,91
77,384,991
69,80,110
77,182,749
66,410,325
69,75,103
82,213,485
188,741,729
32,96,129
65,110,126
78,926,653
68,873,850
32,105,118
16,892,540
73,108,180
32,85,124
80,23,456
76,542,116
65,114,108
78,136,860
32,96,82
79,119,101
78,129,103
32,93,96
69,87,97
65,111,99
84,90,171
73,107,123
78,631,378
71,532,91
32,86,118
8,497,102
67,404,405
79,152,108
78,488,870
84,89,160
73,110,166
78,352,724
