VK,HT,FT
16,160,-1
70,121,128
69,224,120
68,72,480
32,96,200
89,64,232
79,120,88
85,104,88
82,104,80
32,112,96
72,112,368
85,136,120
78,112,112
71,56,96
69,80,128
82,88,48
32,96,136
65,128,192
84,96,248
32,96,160
84,96,112
72,104,80
73,112,96
83,80,80
32,64,88
67,104,248
76,96,96
65,96,80
83,208,176
73,112,208
67,120,104
32,64,96
16,128,136
65,112,80
77,72,136
69,128,80
82,80,64
73,96,112
67,120,136
65,120,128
78,104,168
32,96,112
16,216,88
68,104,160
8,64,416
68,72,120
73,128,88
78,120,88
69,112,128
82,96,64
190,80,112
32,256,88
16,176,200
84,104,104
72,72,328
69,112,96
82,136,88
69,80,120
32,88,88
73,88,104
83,48,80
32,72,80
83,88,120
79,122,86
77,96,66
69,168,40
84,112,120
72,72,88
73,144,64
78,128,112
71,80,24
32,100,104
70,81,101
79,76,63
82,72,92
32,120,48
84,104,112
72,80,80
69,72,32
32,80,88
69,112,80
78,59,101
84,80,91
73,88,96
82,104,96
69,80,72
32,72,88
70,112,992
65,136,72
77,144,72
73,136,96
76,88,88
89,104,80
32,104,120
72,80,280
69,112,64
82,128,96
69,96,104
190,72,88
32,272,48
16,144,192
84,96,96
72,80,72
69,40,104
32,88,112
75,56,160
73,112,144
68,144,48
83,88,104
32,88,80
77,72,216
69,97,368
78,128,136
85,96,88
32,104,144
65,112,-1
83,96,80
32,72,104
65,88,80
32,72,120
78,128,120
73,104,88
67,112,56
69,72,72
32,64,88
83,112,104
69,80,88
76,95,113
69,136,63
67,88,96
84,96,200
73,112,88
79,104,88
78,96,88
188,96,568
32,112,88
65,120,96
76,72,112
79,112,160
78,120,72
71,64,64
32,112,72
87,104,96
73,120,56
84,104,104
72,104,64
32,128,64
82,120,120
69,88,64
65,160,64
83,112,112
79,168,56
78,96,160
65,104,600
66,56,112
76,104,96
69,72,96
32,96,96
80,96,288
82,72,112
73,104,88
69,104,208
67,8,8
8,184,1208
67,136,192
69,119,72
83,80,160
190,64,88
32,232,80
16,128,168
84,88,88
72,88,72
69,72,56
32,56,88
80,47,137
79,120,135
82,64,48
84,104,144
73,128,56
79,96,72
78,96,64
83,104,64
32,72,136
72,88,400
69,96,72
82,136,88
69,80,104
32,104,72
65,128,136
82,120,80
69,88,96
32,96,80
65,112,216
66,64,144
79,128,96
85,96,88
84,88,48
32,88,120
87,128,240
72,80,96
65,134,72
84,104,80
32,128,32
89,56,112
79,136,72
85,96,88
32,152,32
87,96,504
79,104,48
85,72,64
76,104,144
68,40,56
32,88,80
69,64,80
88,72,184
80,80,88
69,64,128
67,104,192
84,88,208
188,80,120
32,64,80
83,72,232
79,120,64
32,80,112
16,72,384
80,88,248
76,96,184
65,80,72
78,72,96
32,56,80
79,120,48
78,88,96
32,80,64
84,112,128
65,104,104
75,64,64
73,128,160
78,136,80
71,72,72
32,48,56
65,96,120
32,104,40
76,136,72
73,120,72
84,232,72
76,104,240
69,64,96
32,48,72
66,80,120
73,72,144
84,72,72
32,16,112
72,96,40
79,160,88
77,112,120
69,64,104
32,96,72
87,112,88
73,88,64
84,112,104
72,96,56
32,112,72
89,40,136
79,168,32
85,96,112
190,112,200
32,240,112
16,136,168
84,80,104
72,88,64
69,48,96
32,112,56
83,96,88
84,96,88
65,112,80
70,200,176
32,88,200
73,104,72
83,40,88
32,96,64
70,56,72
82,80,152
73,88,64
69,52,116
78,72,76
68,80,80
76,72,88
89,56,112
188,72,96
32,72,96
84,72,696
72,80,80
69,80,64
32,96,72
75,56,176
73,104,160
84,64,128
67,72,208
72,96,48
69,88,112
78,80,96
32,72,88
73,96,80
83,56,104
32,88,48
80,80,256
69,56,112
8,192,304
83,64,384
80,88,72
69,192,136
68,96,304
89,40,80
188,96,152
32,103,81
65,96,63
78,136,112
68,112,208
32,72,120
83,80,224
80,72,96
69,87,65
67,104,167
73,72,88
65,72,104
76,80,80
32,120,72
79,104,184
82,72,56
68,80,144
69,96,168
82,96,32
83,104,160
32,136,144
65,120,152
82,120,72
69,64,96
32,88,72
78,96,200
79,88,72
84,96,112
32,56,96
65,80,48
32,96,104
80,80,192
82,96,88
79,96,72
66,72,104
76,120,112
69,64,112
77,64,32
190,88,160
32,232,80
16,256,272
73,112,176
32,88,120
72,104,184
65,88,80
86,120,40
69,80,112
32,80,64
72,72,800
8,80,360
69,128,72
65,136,88
84,104,96
69,88,160
78,80,168
32,64,136
72,96,144
69,80,88
82,128,64
69,80,112
32,104,88
84,48,400
82,88,160
8,64,312
87,72,96
73,96,96
67,96,104
69,104,72
32,64,96
65,96,96
32,72,88
87,88,232
69,256,184
75,88,224
32,96,104
70,96,128
79,72,88
82,104,80
32,96,72
65,120,72
83,120,88
32,88,112
76,48,168
79,96,144
78,120,64
71,104,64
32,88,88
65,120,56
83,113,88
32,104,80
16,136,112
73,96,56
32,128,72
67,136,80
65,120,104
78,104,80
32,96,80
82,104,120
69,64,88
77,64,104
69,80,88
77,40,88
66,96,152
69,104,72
82,112,48
188,96,128
32,96,80
65,96,384
78,80,80
68,80,88
32,88,48
16,128,72
73,104,40
32,88,96
80,56,96
76,88,152
65,80,80
78,104,72
32,80,96
79,104,88
78,96,72
32,80,80
67,104,184
79,104,56
78,112,80
84,96,168
85,128,88
78,112,136
73,120,200
8,304,768
73,112,432
78,112,104
85,64,144
73,168,192
78,144,112
71,80,168
32,64,128
84,56,864
79,78,34
32,72,54
68,104,80
79,96,72
32,96,64
83,88,112
79,80,56
190,64,584
32,232,112
16,160,160
73,108,108
32,120,76
87,96,560
79,120,56
85,90,80
76,96,136
68,88,56
32,88,96
82,84,104
69,112,32
67,104,184
79,112,56
77,216,120
69,88,224
78,72,112
68,88,80
32,112,80
84,96,104
72,88,72
73,96,64
83,80,88
32,64,72
80,48,192
76,96,144
65,96,64
67,80,80
69,96,56
32,88,48
84,80,144
79,96,16
32,120,88
73,120,96
78,104,96
68,80,120
73,96,88
86,88,128
85,96,80
8,16,704
73,64,592
68,112,152
85,80,96
65,56,112
76,88,80
83,72,136
32,104,1192
65,88,80
78,80,96
68,88,72
32,80,96
70,120,168
65,96,104
77,144,120
73,72,104
76,144,120
73,120,88
69,112,112
83,104,168
190,112,112
32,248,88
16,136,208
84,80,96
72,96,80
69,88,64
82,128,72
69,80,112
32,96,104
83,40,120
73,112,48
8,192,408
73,96,312
83,56,120
32,88,64
83,72,128
79,128,48
77,72,88
69,120,48
84,96,104
72,80,72
73,128,72
78,120,104
71,80,56
32,79,73
79,135,32
78,88,103
32,112,80
84,112,64
72,80,96
69,80,56
32,16,104
77,72,64
69,72,96
78,112,80
85,88,96
32,88,144
70,72,120
79,56,88
82,88,80
32,128,56
69,96,160
86,56,176
69,88,64
78,64,80
32,96,72
84,80,80
72,72,72
69,80,64
32,40,72
80,128,64
73,128,80
67,80,136
75,48,96
69,88,112
73,104,72
83,168,224
84,96,152
32,72,88
8,1408,1384
73,96,-1
69,152,88
83,128,120
84,88,120
32,88,80
69,128,216
65,152,104
84,112,120
69,128,120
82,88,80
190,80,776
32,264,80
16,168,184
71,80,128
79,224,64
68,88,208
32,80,72
70,56,128
79,208,48
68,88,240
188,96,112
32,88,96
83,24,368
80,72,232
69,248,160
68,104,344
89,88,80
32,105,88
83,88,104
69,144,72
82,56,72
86,72,152
73,50,118
67,112,82
69,80,64
188,72,120
32,88,72
65,104,96
78,72,96
68,88,48
32,96,80
70,56,128
82,72,152
73,80,56
69,48,112
78,88,56
68,80,112
76,32,360
89,72,352
32,64,176
83,104,104
84,88,112
65,128,72
190,48,136
8,72,488
70,184,336
190,48,240
