VK,HT,FT
16,128,-1
73,96,52
32,65,88
72,112,98
65,134,72
86,117,40
69,104,88
32,80,3
69,96,785
65,146,95
84,115,112
69,104,120
78,72,87
32,64,136
65,147,128
84,79,79
32,72,147
84,96,80
72,88,63
73,88,117
83,59,104
32,92,20
82,135,47
69,15,36
83,104,69
84,96,88
65,131,41
85,131,120
82,104,7
65,87,124
78,96,96
84,72,100
32,88,75
83,112,80
69,111,75
86,17,168
69,71,8
82,13,115
65,118,1
76,72,120
32,120,250
84,79,172
73,112,152
77,85,131
69,62,20
83,80,168
188,96,69
32,96,88
65,80,53
78,80,60
68,68,81
32,80,72
84,91,102
72,77,63
69,71,80
32,29,53
81,743,67
65,88,187
85,96,88
8,301,671
85,96,172
65,79,88
76,104,64
73,134,80
84,72,114
89,13,128
32,97,96
79,122,64
70,96,120
32,112,126
70,103,327
79,232,47
68,66,210
32,94,95
73,104,64
83,13,79
32,88,80
65,120,80
77,80,175
65,149,88
90,552,393
73,112,186
78,104,96
71,72,120
190,80,88
32,256,97
16,679,289
84,96,128
72,63,268
73,112,64
83,74,35
32,76,77
73,84,104
83,84,38
32,21,91
78,144,146
79,104,147
84,79,112
32,68,13
89,80,96
79,88,74
85,19,90
82,104,114
32,34,96
84,104,192
89,80,89
80,84,247
73,88,72
67,96,104
65,120,80
76,104,120
32,104,32
16,143,359
65,112,88
77,129,112
69,95,104
82,88,72
73,72,104
67,96,103
65,120,80
78,88,271
189,730,409
83,46,120
84,96,120
89,64,144
76,83,176
69,50,79
32,55,72
16,151,1154
67,80,98
72,87,80
73,136,99
78,146,88
69,83,75
83,56,293
69,150,84
32,29,63
82,86,155
69,96,72
83,101,157
84,141,74
65,102,98
85,96,120
82,93,98
65,106,80
78,96,120
84,65,53
190,80,260
32,256,96
16,306,208
84,94,79
72,88,88
69,72,145
89,63,231
32,104,85
72,104,89
65,104,80
86,96,74
69,104,128
32,80,61
67,16,507
72,96,72
69,48,112
83,85,144
32,104,104
87,87,145
73,121,56
84,72,128
72,80,88
32,85,112
65,108,96
8,200,764
69,80,64
70,113,331
83,96,169
32,104,104
87,111,63
73,96,106
84,99,128
72,88,64
32,88,112
65,152,65
68,88,152
86,96,496
65,152,104
78,72,96
67,112,193
69,96,72
68,82,225
32,96,96
84,95,250
82,80,305
65,120,112
78,88,55
8,64,673
73,120,72
78,104,88
73,112,104
78,120,96
71,80,72
32,72,104
73,10,64
78,125,72
32,146,186
84,16,206
72,96,72
69,92,66
32,96,64
16,469,128
72,80,72
85,112,612
78,88,80
65,80,96
78,104,150
32,121,81
65,139,136
78,80,63
68,72,105
32,72,80
16,136,832
83,96,506
73,80,263
67,121,136
72,113,79
85,88,80
65,95,72
78,72,96
32,33,44
83,103,128
84,104,120
89,96,128
76,93,184
69,61,74
83,53,129
32,57,64
79,136,82
70,96,128
32,88,112
16,136,128
67,37,215
72,85,72
73,128,120
78,114,86
69,96,64
83,119,152
69,147,91
32,112,72
67,88,233
79,72,40
75,108,317
73,88,120
78,120,88
71,82,49
190,55,110
32,223,147
16,171,176
84,123,121
72,104,425
69,25,104
32,71,79
71,56,96
79,112,48
8,63,733
70,87,101
79,66,69
68,71,99
32,72,79
80,80,434
82,104,56
69,88,98
80,47,237
32,119,96
73,120,72
83,56,104
32,112,90
68,100,105
79,88,104
78,120,102
69,81,119
32,64,165
87,87,166
69,120,18
76,228,178
32,104,227
69,72,77
78,128,21
