VK,HT,FT
16,315,-1
70,59,357
69,134,126
68,50,406
32,120,364
89,115,821
79,121,267
85,182,37
82,157,169
32,51,200
72,110,170
85,135,135
78,92,410
71,123,164
69,81,130
82,171,150
32,77,103
65,139,192
84,105,316
32,159,0
84,104,204
72,82,147
73,83,117
83,120,118
32,148,220
67,99,561
76,113,99
65,138,203
83,115,217
73,119,238
67,54,190
32,7,599
16,625,416
65,141,476
77,172,123
69,74,128
82,122,89
73,45,140
67,134,209
65,74,60
78,106,199
32,99,80
16,140,99
68,144,415
8,1020,594
68,63,266
73,122,159
78,126,163
69,153,222
82,121,78
190,132,473
32,150,48
16,0,241
84,136,234
72,70,243
69,101,86
82,127,108
69,82,130
32,143,366
73,153,0
83,114,145
32,58,89
83,129,290
79,1,182
77,89,206
69,110,58
84,122,68
72,103,33
73,132,230
78,135,120
71,156,63
32,110,0
70,77,314
79,99,82
82,118,86
32,164,206
84,110,35
72,86,67
69,183,283
32,34,51
69,82,328
78,103,43
84,54,118
73,45,37
82,97,108
69,85,65
32,134,255
70,43,490
65,81,217
77,137,128
73,23,136
76,116,118
89,69,238
32,100,182
72,124,0
69,111,178
82,125,91
69,109,91
190,86,43
32,169,331
16,516,0
84,82,365
72,45,209
69,69,284
32,143,41
75,147,206
73,67,181
68,0,130
83,182,138
32,74,17
77,61,761
69,136,32
78,105,0
85,63,101
32,107,186
65,103,0
83,52,154
32,0,212
65,93,174
32,87,122
78,89,641
73,187,130
67,73,122
69,85,234
32,107,221
83,122,0
69,123,276
76,72,215
69,86,485
67,60,390
84,62,227
73,158,72
79,113,54
78,65,89
188,107,147
32,119,0
65,155,207
76,143,125
79,80,292
78,111,660
71,81,22
32,82,78
87,68,0
73,147,0
84,101,33
72,72,125
32,138,269
82,81,242
69,103,115
65,155,356
83,88,142
79,184,0
78,105,222
65,80,0
66,119,154
76,74,231
69,104,58
32,76,515
80,97,161
82,39,210
73,109,304
69,46,8
67,158,329
8,0,844
67,118,629
69,0,233
83,151,200
190,149,23
32,158,147
16,233,576
84,54,533
72,64,217
69,144,41
32,87,339
80,205,297
79,146,185
82,87,123
84,14,204
73,219,165
79,135,58
78,114,117
83,57,424
32,204,223
72,79,2
69,106,119
82,125,114
69,122,84
32,83,59
65,86,47
82,142,71
69,117,147
32,104,152
65,4,383
66,112,106
79,167,143
85,119,148
84,67,120
32,99,382
87,134,389
72,96,33
65,169,114
84,111,135
32,70,119
89,106,110
79,88,65
85,89,20
32,94,59
87,158,121
79,0,176
85,72,125
76,71,7
68,92,71
32,85,224
69,93,342
88,92,324
80,84,326
69,108,117
67,116,111
84,67,0
188,160,40
32,83,0
83,219,276
79,223,49
32,60,140
16,384,111
80,135,258
76,83,54
65,59,162
78,108,86
32,161,155
79,91,266
78,97,144
32,73,273
84,76,361
65,154,101
75,81,167
73,121,342
78,144,96
71,106,48
32,128,62
65,114,305
32,126,0
76,138,0
73,123,275
84,216,37
76,91,354
69,151,81
32,99,112
66,128,0
73,69,204
84,80,215
32,125,528
72,140,263
79,92,117
77,95,112
69,118,208
32,39,90
87,120,0
73,128,407
84,92,196
72,27,54
32,197,166
89,64,39
79,142,132
85,49,205
