VK,HT,FT
16,201,-1
70,470,227
69,96,192
68,14,296
32,63,130
89,74,220
79,115,90
85,94,269
82,70,0
32,38,104
72,91,23
85,77,123
78,88,30
71,808,465
69,73,221
82,88,18
32,144,148
87,132,392
73,118,14
84,101,120
72,93,52
32,83,143
84,89,114
72,81,78
73,99,86
83,112,182
32,78,119
67,91,47
76,79,154
65,106,209
83,70,131
73,127,131
67,103,136
32,59,78
16,218,441
65,134,252
77,162,806
69,54,312
82,84,14
73,111,86
67,22,205
65,98,150
8,902,726
65,140,11
84,54,126
32,194,0
84,82,184
72,90,72
73,98,54
83,69,77
32,71,74
67,60,74
76,130,193
65,129,55
83,97,42
73,105,119
67,72,152
32,68,58
16,261,805
65,111,0
77,327,28
69,127,147
82,87,162
73,78,78
67,71,93
65,122,144
78,85,96
32,125,165
16,8,112
68,207,423
73,101,118
78,96,251
69,131,243
82,112,350
190,950,77
32,14,74
16,196,870
84,126,198
72,87,62
69,68,0
32,71,34
66,666,373
76,100,117
85,101,115
69,112,48
66,75,730
69,80,254
82,120,311
89,63,263
32,35,53
72,71,43
79,62,112
84,115,146
67,119,140
65,91,0
75,817,446
69,124,167
83,121,79
32,74,99
67,158,179
8,700,448
87,907,741
73,96,27
76,102,169
32,119,172
83,79,73
65,97,84
84,111,176
73,97,163
83,102,153
73,126,114
8,921,761
16,272,946
84,100,154
72,82,100
69,134,57
82,113,35
69,87,443
32,80,47
73,109,0
83,88,187
32,62,152
83,88,103
79,107,33
77,891,338
69,145,117
84,109,153
72,79,28
73,93,61
78,81,119
71,889,244
32,126,271
70,432,744
79,172,96
82,64,284
32,76,120
84,65,234
72,91,44
69,76,120
32,82,104
69,85,0
78,103,102
84,131,115
73,104,62
82,72,36
69,82,189
32,106,31
70,879,40
65,106,115
77,844,231
73,91,113
76,86,238
89,59,175
32,81,24
72,65,0
69,93,75
82,95,199
69,109,0
190,539,824
32,124,80
16,27,458
84,111,0
72,96,82
69,107,118
32,96,120
75,214,715
73,104,130
68,397,730
83,65,123
32,104,136
66,93,513
8,584,380
77,498,759
69,103,133
78,84,49
85,91,1
32,210,172
65,82,27
83,114,0
32,74,202
65,105,139
32,108,129
78,70,105
73,127,124
67,95,92
69,64,0
32,102,161
69,107,29
8,619,76
83,118,93
69,89,0
76,42,187
69,76,64
67,62,82
84,62,98
73,91,43
79,124,71
78,115,233
188,788,846
32,67,77
65,103,120
76,104,55
79,121,103
78,104,107
71,902,160
32,31,81
87,162,58
73,107,116
84,121,176
72,98,31
32,63,131
82,97,293
69,117,245
65,133,77
83,54,217
79,121,119
78,81,71
65,112,8
66,502,399
76,93,166
69,78,2
32,66,51
80,37,326
82,112,205
73,134,2
67,115,66
69,121,107
83,76,200
190,175,906
32,132,117
16,86,226
84,126,64
72,100,76
69,78,146
32,115,0
80,170,877
79,150,121
82,132,93
84,71,142
73,131,129
79,174,99
78,113,30
83,41,116
32,61,101
72,102,191
69,66,0
82,101,0
69,139,436
32,75,169
65,133,71
82,104,0
69,88,21
32,87,107
65,149,104
66,920,433
79,105,39
85,96,37
84,71,303
32,126,45
65,102,128
86,432,33
69,68,128
82,119,201
65,102,0
71,241,922
69,72,221
8,460,747
87,723,858
72,101,87
65,129,112
84,102,144
32,134,142
89,50,158
79,98,27
85,92,16
222,551,17
68,108,340
32,114,102
69,134,231
88,141,542
69,85,245
8,401,203
32,35,8
87,8,900
79,171,65
85,84,0
76,115,158
68,808,234
32,135,12
69,104,21
88,389,642
80,549,838
69,56,250
67,102,0
84,94,68
188,149,741
32,110,36
83,64,156
79,99,81
32,21,103
80,848,94
76,91,182
65,132,93
78,50,76
32,139,194
79,135,58
78,81,203
32,51,54
84,81,69
65,96,167
75,364,376
73,78,76
78,124,71
71,606,670
32,48,96
65,106,116
32,40,204
76,124,188
73,108,96
84,116,42
76,17,197
69,34,20
32,119,107
66,52,619
73,115,77
84,58,114
32,124,13
72,71,193
79,107,144
77,980,812
69,109,160
32,59,241
87,951,437
73,115,16
84,113,171
72,87,96
32,101,0
89,57,99
79,116,55
85,96,156
190,836,284
32,99,35
16,156,617
84,84,151
72,70,84
69,94,220
32,74,87
71,353,242
82,105,211
73,121,143
76,111,186
32,159,0
73,80,128
83,62,157
32,73,155
79,134,82
80,748,499
69,90,65
78,87,90
32,8,189
8,411,267
83,51,81
84,103,169
65,99,48
70,53,403
32,95,249
73,120,179
83,64,52
32,73,84
70,610,421
82,84,75
73,90,130
69,94,180
78,120,159
68,738,260
76,116,165
89,54,196
188,327,334
32,75,127
84,104,167
72,84,76
69,132,91
32,88,116
75,380,520
73,87,102
84,105,150
67,39,96
72,115,187
69,90,244
78,86,92
32,44,86
73,90,116
83,153,37
32,65,87
83,87,28
80,969,632
69,79,116
68,607,718
89,62,130
188,164,799
32,120,66
65,128,165
78,44,151
68,761,812
32,39,42
83,82,65
80,265,281
69,93,0
67,103,113
73,107,107
65,100,66
76,82,162
32,171,87
79,41,118
82,98,257
68,722,866
69,92,118
82,45,268
83,182,215
32,81,107
65,111,114
82,84,241
69,80,32
32,97,106
78,91,0
79,82,40
84,124,122
32,127,110
65,59,74
32,139,103
80,924,790
79,165,55
82,136,0
8,165,907
82,67,471
79,125,80
66,317,525
76,110,190
69,132,81
77,6,535
190,940,828
32,167,121
16,218,347
73,119,60
32,60,140
72,93,109
65,105,45
86,665,839
69,85,190
32,81,154
69,123,215
65,106,0
84,104,0
69,100,132
78,87,254
32,155,54
72,63,178
69,50,302
82,145,0
69,107,124
32,49,145
84,109,146
87,959,439
73,129,129
67,103,168
69,110,208
32,68,74
65,135,153
32,98,169
87,233,914
69,104,92
75,75,189
32,77,58
70,396,697
79,65,51
82,106,220
32,68,5
65,100,180
83,75,148
32,83,153
76,98,159
79,127,112
78,98,85
71,331,450
32,72,79
65,120,147
83,20,236
32,64,66
16,161,925
73,114,57
32,106,95
67,91,277
65,152,77
78,79,193
32,127,137
82,89,113
69,102,0
77,409,648
69,105,85
77,476,939
66,808,609
69,122,130
82,111,128
188,32,328
32,90,121
65,120,127
78,93,13
68,33,601
32,131,154
16,187,266
73,137,94
32,117,27
80,967,413
76,99,91
65,95,45
78,97,211
32,18,18
79,154,69
78,115,177
32,46,16
69,83,221
65,145,83
84,62,49
73,117,11
78,93,198
71,107,609
32,158,100
8,612,463
67,99,127
79,89,38
78,113,169
84,133,153
73,103,124
78,54,159
85,118,166
73,111,133
78,109,0
71,913,107
32,159,82
84,114,80
79,83,91
32,159,2
68,603,633
79,125,173
32,87,129
83,94,201
79,130,134
32,188,125
8,121,443
190,894,775
32,201,183
16,165,38
73,116,47
32,57,211
87,126,238
79,102,49
85,98,144
76,107,77
68,856,984
32,118,72
82,82,121
69,87,14
67,60,111
79,99,60
77,363,472
69,92,88
78,76,85
68,958,865
32,56,132
84,85,99
72,82,78
73,102,119
83,129,178
32,84,87
80,563,43
76,94,150
65,154,0
67,91,64
69,90,0
32,73,117
84,102,157
79,129,44
32,52,0
73,127,78
78,130,288
68,374,291
73,126,122
86,155,100
85,81,21
68,768,664
85,63,111
65,91,68
76,128,95
83,165,197
188,552,982
32,47,29
8,451,378
86,880,190
73,112,93
68,714,465
85,73,182
65,117,108
76,126,194
83,125,141
32,99,17
65,63,101
78,78,158
68,819,294
32,0,176
70,461,325
65,142,0
77,419,542
73,105,169
76,97,154
73,96,72
69,67,302
83,118,94
190,746,643
32,99,88
16,163,601
84,100,90
72,78,63
69,66,14
82,75,0
69,38,203
32,42,151
73,107,103
83,102,159
32,60,70
83,118,124
79,108,16
77,734,926
69,75,314
84,81,99
72,85,88
73,108,89
78,89,84
71,186,147
32,82,183
79,160,109
78,130,201
32,28,90
84,93,59
72,92,102
69,73,174
32,78,71
77,570,31
69,95,156
78,88,0
85,79,30
32,144,0
70,26,830
79,184,153
82,105,117
32,141,25
69,75,406
86,422,712
69,71,0
78,81,196
32,95,40
84,81,130
72,80,67
69,91,0
32,24,70
80,781,176
73,99,67
67,77,267
75,69,256
69,94,123
8,748,679
73,110,8
69,86,172
83,56,199
84,80,252
32,182,86
69,115,6
65,83,43
84,108,35
69,83,53
82,139,6
190,743,674
32,38,113
16,279,362
71,864,31
79,182,93
68,432,508
32,142,169
70,642,367
79,142,71
68,168,696
188,112,474
32,185,133
83,169,154
80,16,871
69,83,142
68,516,154
89,68,7
32,122,90
83,95,147
69,48,62
82,66,56
86,167,513
73,95,20
67,126,116
69,106,0
188,984,591
32,61,149
65,66,123
78,78,237
68,453,633
32,68,18
70,181,437
82,120,301
73,123,131
69,75,200
76,137,119
68,54,922
8,514,806
78,102,125
68,159,125
76,76,78
89,69,234
32,68,171
83,92,145
84,100,87
65,99,125
70,605,414
190,994,34
