VK,HT,FT
16,128,-1
70,96,273
69,64,112
68,87,176
32,126,80
89,56,231
79,127,80
85,96,88
82,49,121
32,77,77
72,96,303
85,63,72
78,72,152
71,80,96
69,72,96
82,56,80
32,83,81
87,121,473
73,96,64
84,95,147
72,96,75
32,148,101
84,96,863
72,79,56
73,95,74
83,74,96
32,86,81
67,100,241
76,95,144
65,100,70
83,8,88
73,112,120
67,96,82
32,88,72
16,120,337
65,88,112
77,35,120
69,144,38
82,96,55
73,80,128
67,112,102
65,91,74
8,765,560
65,128,104
84,112,80
32,90,114
84,48,125
72,96,56
73,142,5
83,80,104
32,80,88
67,88,244
76,72,124
65,111,72
83,123,64
73,80,64
67,72,160
32,80,56
16,153,112
65,112,88
77,138,68
69,62,86
82,104,29
73,82,103
67,92,130
65,80,127
78,119,80
32,82,54
16,116,455
68,96,304
73,104,64
78,88,88
69,69,80
82,118,96
190,67,159
32,240,144
16,25,176
84,80,71
72,71,64
69,72,96
32,88,26
66,105,290
76,103,184
85,91,88
69,64,96
66,80,128
69,128,104
82,128,72
89,88,104
32,104,88
72,96,104
79,104,128
84,96,71
67,120,112
65,83,111
75,60,143
69,95,80
83,136,183
32,80,64
67,104,218
8,64,312
87,88,144
73,100,73
76,96,80
32,113,235
83,14,223
65,119,88
84,80,95
73,157,64
83,104,39
73,88,76
8,328,408
16,135,1013
84,96,88
72,102,73
69,52,59
82,146,88
69,94,104
32,96,67
73,112,382
83,64,79
32,101,29
83,88,104
79,0,66
77,205,24
69,65,224
84,88,94
72,96,88
73,88,72
78,120,80
71,72,71
32,72,72
70,72,280
79,104,98
82,72,80
32,71,72
84,79,120
72,72,72
69,64,76
32,97,56
69,148,80
78,72,56
84,68,170
73,136,188
82,79,120
69,80,52
32,94,88
70,61,128
65,120,96
77,80,168
73,104,100
76,96,367
89,56,73
32,80,89
72,11,308
69,96,80
82,144,102
69,96,96
190,80,366
32,256,143
16,251,507
84,94,91
72,72,96
69,82,9
32,51,56
75,48,66
73,144,112
68,88,72
83,95,197
32,80,54
66,65,271
8,495,562
77,80,108
69,144,80
78,120,96
85,95,88
32,256,104
65,64,58
83,150,64
32,93,104
65,102,79
32,56,96
78,142,471
73,80,72
67,80,105
69,96,72
32,80,136
69,104,222
8,1145,699
83,96,96
69,96,120
76,144,78
69,66,122
67,88,54
84,64,120
73,136,72
79,89,80
78,112,80
188,96,152
32,78,96
65,81,61
76,81,103
79,74,64
78,73,89
71,83,96
32,110,80
87,104,92
73,93,56
84,67,128
72,88,88
32,112,79
82,112,167
69,87,11
65,77,96
83,140,57
79,128,88
78,71,39
65,150,88
66,9,124
76,88,64
69,72,125
32,96,87
80,41,281
82,91,80
73,72,122
67,68,112
69,80,59
83,96,152
190,88,162
32,224,72
16,119,539
84,96,88
72,72,335
69,63,96
32,88,69
80,47,328
79,112,56
82,87,96
84,104,112
73,96,78
79,87,88
78,100,63
83,48,88
32,96,88
72,6,501
69,87,192
82,137,104
69,80,83
32,88,88
65,144,207
82,81,80
69,96,72
32,89,80
65,96,85
66,72,165
79,149,112
85,88,102
84,80,120
32,116,103
65,116,329
86,52,45
69,79,156
82,86,72
65,112,194
71,109,7
69,64,136
8,184,1381
87,110,144
72,104,88
65,112,70
84,72,29
32,107,31
89,80,125
79,120,63
85,84,88
222,645,288
68,96,88
32,80,72
69,177,1068
88,907,761
69,104,104
8,56,680
32,80,80
87,96,120
79,128,112
85,79,96
76,120,80
68,134,819
32,87,96
69,96,130
88,19,153
80,96,136
69,200,81
67,74,191
84,80,128
188,72,267
32,112,88
83,80,134
79,85,94
32,80,61
80,96,640
76,96,176
65,112,100
78,72,152
32,50,99
79,101,52
78,104,92
32,115,112
84,112,64
65,112,103
75,14,160
73,96,136
78,120,121
71,72,56
