VK,HT,FT
16,152,-1
70,118,217
69,96,119
68,113,199
32,81,95
89,105,119
79,82,79
85,121,111
82,113,124
32,98,475
72,116,357
85,96,95
78,113,87
71,89,98
69,97,120
82,105,71
32,98,73
65,110,95
84,104,95
32,132,120
84,81,87
72,97,119
73,124,84
83,79,87
32,105,87
67,57,209
76,113,161
65,121,116
83,207,186
73,121,119
67,104,143
32,105,1222
16,529,631
65,73,127
77,114,137
69,119,109
82,80,103
73,89,111
67,80,121
65,120,95
78,80,67
32,105,98
16,452,485
68,97,159
8,836,416
68,73,79
73,128,279
78,161,103
69,59,95
82,99,103
190,136,609
32,249,111
16,348,181
84,103,119
72,113,77
69,81,292
82,121,114
69,105,111
32,105,87
73,110,119
83,49,125
32,89,112
83,89,185
79,145,68
77,81,135
69,43,230
84,97,206
72,105,87
73,97,125
78,164,125
71,81,90
32,74,119
70,65,337
79,241,70
82,81,107
32,80,80
84,67,757
72,107,87
69,89,95
32,97,68
69,147,124
78,88,71
84,84,36
73,117,87
82,89,127
69,105,103
32,105,87
70,105,162
65,137,111
77,138,20
73,153,103
76,169,175
89,88,135
32,113,147
72,105,521
69,80,103
82,151,105
69,105,47
190,113,282
32,256,127
16,556,205
84,97,101
72,81,87
69,95,108
32,90,85
75,73,157
73,113,118
68,73,95
83,97,167
32,129,119
77,9,182
69,73,119
78,89,136
85,97,162
32,89,87
65,96,242
83,134,107
32,32,119
65,121,95
32,121,28
78,153,215
73,105,103
67,77,36
69,87,103
32,89,71
83,93,137
69,153,135
76,109,111
69,149,89
67,81,152
84,97,215
73,145,87
79,160,130
78,121,145
188,105,281
32,81,111
65,105,113
76,42,79
79,261,78
78,113,79
71,89,101
32,97,119
87,88,516
73,122,79
84,73,237
72,113,95
32,77,87
82,38,132
69,105,95
65,161,95
83,219,94
79,132,94
78,105,95
65,169,151
66,84,161
76,113,135
69,31,161
32,97,111
80,49,252
82,113,87
73,24,127
69,126,122
67,97,15
8,73,711
67,97,127
69,105,71
83,137,151
190,105,175
32,208,274
16,133,242
84,105,140
72,97,79
69,97,111
32,121,79
80,108,85
79,105,119
82,97,336
84,89,787
73,105,71
79,106,100
78,129,103
83,49,232
32,63,982
72,105,150
69,118,62
82,154,97
69,44,135
32,105,109
65,70,60
82,100,95
69,89,95
32,95,104
65,111,99
66,97,20
79,89,87
85,72,124
84,81,159
32,81,33
87,96,146
72,97,95
65,141,95
84,104,140
32,46,99
89,89,111
79,129,63
85,77,131
32,161,170
87,142,159
79,145,87
85,88,103
76,105,127
68,89,103
32,34,111
69,89,804
88,124,373
80,52,84
69,73,127
67,97,202
84,43,199
188,105,102
32,107,86
83,97,237
79,137,133
32,81,137
16,225,136
80,56,193
76,113,329
65,109,95
78,105,216
32,66,95
79,152,159
78,105,145
32,105,74
84,122,97
65,121,95
75,113,219
73,89,87
78,129,103
71,89,111
32,16,105
65,138,71
32,97,120
76,105,45
73,136,78
84,91,143
76,112,127
69,69,85
32,89,63
66,66,271
73,105,103
84,81,111
32,99,79
72,121,159
79,161,52
77,216,136
69,105,243
32,97,25
87,121,174
73,44,79
84,73,143
72,89,510
32,98,87
89,88,208
79,137,175
85,107,103
190,65,132
32,270,85
16,255,528
84,109,48
72,81,276
69,72,119
32,108,162
83,97,95
84,113,127
65,35,109
70,65,143
32,113,87
73,96,127
83,96,103
32,81,79
70,102,183
82,97,175
73,76,72
69,119,127
78,68,137
68,97,103
76,241,176
89,67,127
188,95,384
32,105,88
84,61,377
72,88,71
69,73,79
32,29,87
75,95,78
73,121,87
84,99,128
67,105,397
72,48,127
69,59,87
78,81,95
32,73,151
73,102,79
83,103,115
32,105,103
80,104,156
69,206,157
8,73,351
83,88,95
80,56,366
69,208,141
68,95,208
89,96,87
