VK,HT,FT
16,217,-1
73,180,57
32,156,120
72,103,194
65,107,33
86,154,224
69,72,87
32,89,0
69,54,101
65,195,99
84,119,516
69,145,169
78,148,148
32,124,46
65,60,403
84,132,844
32,142,77
84,140,179
72,136,16
73,107,132
83,142,126
32,117,0
82,177,275
69,109,101
83,140,135
84,121,161
65,150,301
85,116,60
82,140,211
65,116,117
78,105,106
84,152,125
32,184,169
83,109,98
69,217,153
86,129,234
69,136,109
82,147,140
65,207,47
76,167,189
32,174,272
84,129,41
73,117,89
77,99,70
69,136,129
83,174,74
188,180,255
32,161,73
65,150,45
78,132,117
68,124,52
32,180,52
84,116,47
72,100,31
69,155,87
32,106,160
81,154,259
65,180,146
85,108,114
8,91,403
85,98,211
65,213,178
76,109,47
73,109,77
84,179,75
89,101,0
32,140,59
79,124,109
70,164,37
32,98,155
70,137,110
79,228,74
68,116,464
32,103,74
73,142,175
83,151,42
32,150,75
65,140,176
77,172,258
65,144,87
90,83,160
73,191,256
78,146,127
71,109,47
190,126,92
32,148,615
16,178,493
84,107,42
72,114,347
73,47,151
83,145,147
32,223,51
73,151,63
83,116,0
32,139,0
78,104,186
79,111,41
84,61,16
32,130,0
89,126,0
79,221,100
85,115,312
82,181,49
32,155,92
84,132,88
89,110,85
80,140,364
73,189,14
67,132,159
65,144,26
76,254,83
32,114,235
16,351,199
65,146,89
77,188,74
69,123,42
82,175,170
73,509,149
67,110,82
65,152,269
78,99,42
189,106,542
83,124,48
84,157,188
89,137,219
76,341,132
69,187,40
32,115,129
16,191,550
67,125,26
72,160,25
73,186,120
78,113,83
69,43,12
83,191,163
69,132,147
32,146,142
82,147,56
69,126,47
83,157,194
84,124,186
65,126,467
85,143,175
82,36,170
65,164,178
78,157,106
84,146,49
190,156,500
32,141,130
16,235,80
84,141,389
72,97,126
69,165,109
89,135,76
32,124,150
72,100,145
65,157,70
86,108,71
69,170,136
32,180,114
67,132,218
72,48,87
69,539,50
83,160,117
32,135,78
87,159,24
73,131,136
84,176,165
72,143,65
32,174,49
65,147,256
8,165,282
69,137,352
70,127,197
83,167,269
32,119,130
87,143,357
73,110,26
84,107,114
72,149,8
32,185,252
65,160,61
68,107,91
86,140,629
65,108,146
78,124,60
67,116,104
69,156,75
68,120,184
32,138,974
84,110,150
82,108,232
65,105,954
78,122,144
8,570,876
73,110,783
78,189,144
73,120,107
78,124,92
71,145,71
32,108,137
73,125,0
78,100,154
32,37,83
84,150,90
72,164,43
69,140,0
32,219,66
16,217,147
72,135,14
85,152,307
78,92,178
65,160,812
78,132,75
32,137,786
65,112,70
78,156,111
68,171,99
32,139,79
16,229,321
83,140,182
73,123,62
67,145,133
72,208,74
85,142,142
65,188,130
78,95,48
32,141,463
83,145,117
84,121,61
89,123,139
76,129,138
69,155,55
83,38,164
32,151,210
79,138,202
70,116,96
32,110,38
16,55,44
67,163,23
72,164,88
73,214,31
78,146,139
69,136,58
83,227,114
69,150,108
32,189,141
67,147,533
79,106,122
75,47,271
73,114,211
78,148,88
71,96,51
190,188,101
32,188,64
16,252,95
84,108,64
72,116,163
69,121,114
32,130,163
71,182,129
79,171,83
8,257,441
70,69,276
79,304,313
68,151,459
32,120,124
80,143,211
82,157,168
69,56,106
80,148,410
32,229,98
73,124,440
83,123,406
32,187,53
68,147,845
79,200,107
78,130,35
69,173,98
32,144,241
87,148,109
69,149,112
76,260,46
32,197,328
69,132,1283
78,108,77
79,137,182
85,100,40
71,120,152
72,104,81
32,141,141
84,98,106
72,110,82
65,188,47
84,100,0
32,126,42
84,77,141
72,106,34
69,145,70
32,165,88
77,149,173
69,134,68
65,142,105
84,175,67
83,179,67
32,178,152
72,144,392
65,155,50
86,161,125
69,144,242
32,117,123
86,141,0
73,118,84
82,137,130
85,100,66
84,117,208
65,164,90
76,127,61
8,606,252
84,122,251
85,85,130
65,145,34
76,274,77
89,183,38
32,191,130
78,97,0
79,165,186
32,48,335
70,188,299
65,126,417
84,144,474
32,123,50
79,99,226
78,156,129
32,134,124
84,135,114
72,132,96
69,132,186
77,107,113
190,113,871
32,140,127
16,247,202
84,108,77
72,111,122
69,184,96
32,179,107
86,57,90
69,175,198
68,115,181
8,143,358
71,97,763
73,185,229
69,113,107
83,177,116
32,148,38
65,165,246
82,132,59
69,171,49
32,155,97
74,110,164
85,124,228
83,181,23
84,37,23
32,126,43
69,140,0
72,126,0
32,143,75
8,271,334
84,135,92
72,38,76
69,180,33
32,143,0
71,118,32
79,107,80
68,108,188
32,72,185
80,130,27
65,124,106
82,43,190
84,42,148
83,92,128
190,146,320
32,143,303
16,221,605
69,81,46
86,199,239
69,202,132
82,154,134
89,190,72
84,147,169
72,100,4
73,151,29
78,144,96
71,147,183
32,119,88
73,139,182
83,121,38
32,138,78
77,99,116
65,126,114
68,127,113
69,132,203
32,119,44
70,99,282
69,331,105
83,164,306
72,107,131
8,535,513
82,162,59
69,141,129
83,156,281
72,116,127
190,93,170
32,95,184
16,176,38
69,131,0
86,171,296
69,125,64
78,146,147
32,135,157
84,148,393
72,124,102
69,122,19
32,134,65
76,82,166
85,140,473
78,151,210
67,148,156
72,82,54
32,60,75
66,132,122
85,143,90
70,107,114
69,409,132
84,158,232
32,131,131
73,132,223
83,130,35
32,124,0
77,147,151
65,167,72
68,132,36
69,145,0
32,139,44
65,164,226
78,135,72
68,42,88
32,125,63
84,119,27
72,132,81
69,174,52
78,119,76
32,109,36
81,185,542
85,55,160
73,116,143
67,141,45
75,95,67
76,108,148
89,117,64
32,132,161
68,108,109
69,129,35
76,141,198
73,96,208
86,103,114
69,42,246
82,146,58
69,126,63
68,139,141
32,98,86
79,169,101
85,123,145
84,135,22
190,126,65
32,108,211
16,745,80
73,175,79
32,138,180
87,147,66
79,136,81
85,93,80
76,152,159
68,112,93
32,101,51
82,129,265
69,141,232
67,339,196
79,154,209
77,278,169
69,115,190
78,127,81
68,211,57
32,100,77
84,143,279
72,137,70
73,129,41
83,121,112
32,110,20
80,187,296
76,104,17
65,136,98
67,132,263
69,155,213
32,134,39
70,116,73
79,285,82
82,127,79
32,130,123
65,97,109
68,134,235
86,142,79
69,141,120
78,99,65
84,116,285
85,162,0
82,140,144
79,97,55
85,48,170
83,177,113
32,141,136
69,103,99
65,177,39
84,217,171
83,179,392
69,163,113
8,274,79
69,151,316
82,169,268
83,200,202
32,140,146
65,39,137
83,208,44
32,107,34
87,123,232
69,187,34
76,403,127
190,102,420
32,125,75
16,231,407
84,152,17
72,121,157
69,113,149
89,202,71
32,105,78
83,120,7
69,142,144
82,175,149
86,155,161
69,196,118
32,132,97
82,173,103
8,106,363
84,118,49
82,91,208
65,55,102
68,205,931
73,92,49
84,136,277
73,109,0
79,115,141
78,172,32
65,129,113
76,48,0
32,156,101
16,429,296
67,108,58
72,111,90
73,124,167
78,161,110
69,123,48
83,131,148
69,139,122
32,151,147
68,115,63
73,114,48
83,139,64
72,106,83
69,106,41
83,105,237
188,104,137
32,65,66
83,131,208
85,152,62
67,342,107
72,98,101
32,244,218
65,180,217
83,150,75
32,254,35
80,130,129
79,142,76
82,137,40
75,124,159
32,168,172
84,114,624
82,189,117
73,146,224
80,84,158
69,139,86
32,137,83
65,107,146
78,103,101
68,174,135
32,139,118
67,104,126
72,134,2
73,165,238
67,101,86
75,107,64
69,152,114
78,107,82
222,103,119
83,194,42
32,170,160
70,62,640
69,219,193
84,140,120
188,216,190
32,105,95
84,101,83
72,212,165
65,177,17
84,148,63
32,100,45
77,145,6
65,199,134
78,137,100
89,165,115
32,142,74
8,386,499
16,493,1110
65,197,46
77,214,75
69,188,108
82,132,131
73,132,147
67,147,42
65,123,118
8,229,483
32,144,635
16,564,139
65,173,50
77,119,86
69,224,90
82,150,68
73,90,277
67,175,95
65,212,84
78,157,90
83,236,112
32,212,609
8,372,648
32,188,748
69,139,499
65,287,124
84,149,59
69,139,25
82,170,95
83,164,149
32,140,198
87,150,82
79,173,15
85,93,47
76,138,129
68,165,73
32,134,98
66,92,74
69,97,223
32,202,83
65,165,238
70,251,185
82,112,205
65,164,153
73,162,147
68,138,90
32,51,0
84,133,77
79,118,60
32,235,140
84,92,183
65,161,92
83,213,493
69,165,156
8,266,455
84,108,77
69,163,73
190,133,291
32,148,233
16,236,118
79,169,108
86,140,0
69,172,121
82,151,135
65,111,131
76,157,52
188,116,363
32,123,98
84,187,57
72,108,50
69,148,47
32,95,66
83,103,102
84,126,123
65,86,58
76,176,29
32,196,122
73,147,76
83,56,369
32,163,90
78,165,112
73,176,44
67,181,109
69,114,104
188,271,203
32,105,34
84,108,222
72,145,82
69,143,64
32,212,0
70,108,79
79,349,105
68,200,164
32,212,18
73,101,154
83,97,122
32,147,57
68,45,300
69,142,310
76,112,250
73,145,232
67,141,130
73,105,326
79,165,158
85,193,57
83,143,49
188,137,1259
32,172,50
65,187,60
78,134,63
68,121,95
32,152,118
84,132,34
72,119,110
69,133,73
32,95,66
80,124,150
79,152,84
82,62,58
84,134,140
73,203,19
79,179,81
78,73,84
83,74,54
32,110,138
65,108,36
82,163,146
69,147,70
32,156,27
76,94,27
65,142,43
82,140,231
71,146,131
69,212,7
190,133,82
32,160,87
16,1124,41
84,147,206
72,156,129
73,181,52
83,141,95
32,172,35
73,144,76
83,153,162
188,167,85
32,166,49
66,97,77
89,172,203
32,166,177
70,141,195
65,179,79
82,172,138
188,116,816
32,123,40
77,107,167
89,114,242
32,156,142
70,99,118
65,177,130
86,140,151
79,165,200
82,131,69
73,106,139
84,132,127
69,153,73
32,148,0
69,155,107
86,184,165
69,96,110
82,253,80
89,83,6
32,63,63
68,132,2
65,191,244
89,125,36
32,137,196
82,217,175
69,161,41
83,128,299
84,137,561
65,140,98
85,124,94
82,104,114
78,153,224
8,327,594
82,122,147
65,146,22
78,40,252
84,124,88
190,154,276
32,130,251
8,957,546
