VK,HT,FT
16,137,-1
70,86,189
69,86,122
68,118,109
32,102,82
89,94,187
79,142,90
85,101,95
82,110,106
32,94,74
72,118,64
85,69,186
78,102,90
71,78,68
69,106,114
82,78,82
32,102,74
65,113,90
84,110,217
32,93,61
84,78,101
72,94,77
73,105,90
83,78,98
32,62,86
67,135,251
76,110,107
65,110,123
83,176,119
73,86,113
67,102,118
32,277,98
16,254,399
65,155,122
77,102,120
69,86,125
82,78,74
73,54,84
67,78,172
65,118,90
78,94,106
32,102,162
16,190,154
68,86,258
8,62,306
68,62,74
73,102,90
78,110,106
69,101,393
82,78,82
190,75,90
32,94,82
16,142,177
84,92,168
72,102,98
69,93,115
82,118,82
69,115,205
32,102,66
73,110,112
83,62,114
32,101,103
83,94,386
79,198,58
77,78,130
69,78,106
84,94,124
72,86,82
73,119,90
78,150,90
71,78,130
32,113,114
70,126,291
79,104,94
82,84,132
32,53,106
84,110,114
72,94,82
69,94,74
32,86,114
69,182,922
78,118,90
84,54,130
73,126,82
82,86,162
69,110,50
32,70,114
70,98,10
65,108,85
77,86,130
73,125,82
76,150,177
89,70,101
32,118,122
72,102,517
69,78,82
82,78,82
69,118,87
190,109,222
32,126,106
16,222,143
84,97,113
72,70,122
69,93,106
32,86,82
75,94,157
73,94,146
68,79,122
83,78,130
32,86,118
77,113,63
69,87,84
78,78,90
85,85,123
32,110,114
65,70,90
83,139,85
32,102,66
65,94,142
32,70,138
78,102,90
73,117,105
67,118,138
69,69,62
32,77,66
83,46,180
69,119,146
76,94,96
69,37,138
67,94,117
84,78,208
73,126,87
79,136,98
78,94,98
188,103,123
32,95,110
65,102,530
76,94,112
79,141,151
78,61,130
71,78,130
32,85,114
87,91,178
73,109,302
84,103,123
72,78,11
32,118,17
82,142,23
69,76,82
65,76,107
83,126,109
79,156,98
78,94,158
65,126,83
66,318,987
76,69,139
69,76,123
32,57,135
80,53,74
82,118,125
73,102,87
69,118,143
67,94,138
8,190,514
67,81,194
69,102,95
83,102,178
190,102,49
32,94,154
16,142,122
84,86,106
72,69,122
69,93,370
32,94,74
80,83,122
79,134,186
82,78,155
84,94,122
73,57,82
79,118,58
78,142,101
83,102,146
32,78,100
72,102,138
69,110,105
82,118,122
69,102,72
32,105,82
65,126,634
82,110,138
69,78,74
32,102,122
65,70,467
66,228,215
79,110,66
85,101,74
84,62,137
32,78,18
87,104,242
72,98,106
65,118,82
84,85,76
32,78,97
89,87,66
79,238,109
85,100,116
32,70,162
87,99,178
79,78,98
85,90,86
76,44,98
68,64,98
32,73,98
69,134,194
88,34,940
80,54,157
69,168,242
67,96,170
84,53,90
188,102,90
32,118,130
83,78,701
79,94,58
32,118,68
16,166,642
80,77,63
76,78,42
65,155,98
78,86,90
32,118,262
79,78,112
78,118,66
32,118,82
84,118,41
65,126,98
75,80,190
73,118,104
78,126,85
71,80,87
32,34,109
65,102,130
32,86,106
76,78,90
73,54,115
84,78,334
76,110,360
69,70,89
32,94,394
66,466,923
73,70,130
84,38,141
32,78,74
72,118,133
79,110,73
77,78,130
69,96,132
32,41,82
87,107,128
73,110,254
84,38,123
72,69,122
32,118,98
89,86,178
79,102,98
85,95,107
190,79,106
32,102,106
16,41,435
84,86,106
72,100,67
69,94,121
32,94,26
83,110,90
84,110,131
65,118,17
70,61,123
32,102,74
73,86,114
83,78,128
32,66,108
70,102,138
82,142,82
73,110,98
69,68,93
78,102,90
68,94,118
76,102,130
89,78,90
188,101,279
32,110,130
84,86,74
72,94,86
69,62,82
32,76,89
75,54,86
73,126,169
84,102,122
67,126,170
72,65,74
69,94,144
78,127,83
32,125,151
73,128,74
83,23,66
32,86,98
80,102,347
69,134,98
8,197,667
83,46,106
80,10,216
69,101,90
68,85,242
89,83,194
188,64,152
32,102,82
65,114,130
78,78,138
68,74,74
32,94,93
83,125,387
80,102,299
69,86,89
67,86,71
73,126,114
65,94,114
76,107,450
32,110,104
79,110,154
82,81,130
68,86,226
69,86,131
82,96,74
83,78,107
32,78,90
65,94,82
82,110,82
69,85,83
32,79,178
78,78,60
79,104,82
84,94,114
32,94,96
65,118,62
32,134,146
80,77,779
82,54,130
79,178,66
66,90,511
76,102,186
69,86,128
77,200,91
190,109,330
32,77,90
16,205,619
73,102,113
32,126,98
72,86,130
65,94,90
86,37,83
69,92,122
32,78,58
72,102,138
8,62,579
69,93,304
65,91,144
84,118,122
69,94,121
78,102,90
32,102,121
72,100,93
69,109,82
82,94,82
69,94,82
32,102,82
84,101,132
82,78,90
8,345,859
87,102,178
73,102,74
67,86,39
69,102,71
32,94,97
65,94,56
32,118,106
87,81,242
69,102,130
75,56,169
32,262,90
70,96,186
79,254,73
82,70,90
32,86,106
65,161,90
83,101,122
32,110,146
76,94,122
79,125,18
78,96,107
71,78,109
32,82,114
65,70,90
83,117,109
32,62,122
16,166,606
73,147,512
32,126,98
67,29,26
65,49,90
78,94,106
32,21,181
82,110,522
69,124,90
77,78,74
69,126,234
77,86,122
66,830,950
69,62,74
82,74,66
188,31,153
32,86,92
65,94,530
78,86,106
68,94,83
32,13,30
16,222,1073
73,118,114
32,70,98
80,53,202
76,142,158
65,114,106
78,76,10
32,78,202
79,78,26
78,128,115
32,118,176
67,123,356
79,120,38
78,142,69
84,99,105
85,85,101
78,86,472
73,86,499
8,297,1359
73,118,602
78,129,133
85,102,98
73,126,130
78,104,106
71,78,92
32,94,19
84,86,258
79,230,58
32,86,106
68,78,258
79,134,98
32,78,98
83,143,330
79,126,26
190,126,162
32,102,106
16,141,602
73,115,280
32,118,22
87,102,570
79,134,114
85,46,105
76,45,130
68,94,242
32,94,106
82,102,114
69,118,43
67,126,306
79,294,58
77,130,90
69,112,88
78,78,113
68,94,106
32,78,82
84,102,112
72,94,82
73,16,122
83,78,92
32,86,82
80,53,634
76,18,90
65,94,122
67,94,114
69,74,98
32,86,66
84,109,335
79,110,170
32,78,90
73,118,77
78,152,90
68,65,74
73,126,113
86,121,178
85,72,106
8,53,355
73,102,76
68,78,66
85,78,136
65,103,163
76,141,107
83,94,114
32,86,106
65,94,82
78,102,99
68,59,40
32,65,85
70,102,134
65,94,90
77,24,130
73,94,130
76,102,84
73,102,170
69,57,122
83,126,123
190,78,146
32,110,98
16,413,618
84,110,15
72,88,97
69,94,106
82,85,11
69,86,120
32,145,114
83,94,202
73,102,114
8,606,514
73,110,122
83,81,82
32,94,90
83,46,623
79,237,98
77,92,90
69,121,366
84,86,170
72,102,98
73,132,82
78,155,98
71,78,106
32,93,37
79,114,99
78,142,122
32,102,138
84,103,96
72,102,77
69,66,145
32,78,74
77,70,74
69,94,94
78,50,106
85,118,152
32,118,154
70,123,291
79,68,76
82,94,90
32,270,106
69,110,165
86,62,152
69,118,126
78,78,349
32,70,93
84,109,90
72,101,82
69,75,153
32,46,76
80,59,114
73,157,163
67,118,115
75,53,106
69,62,156
73,86,98
83,78,106
84,108,108
32,102,98
8,59,1394
73,70,82
69,71,122
83,94,178
84,126,130
32,78,61
69,102,170
65,158,74
84,118,138
69,112,57
82,77,66
190,28,308
32,118,74
16,126,971
71,69,138
79,109,13
68,104,242
32,78,81
70,80,291
79,86,95
68,71,242
188,27,294
32,72,31
83,147,90
80,80,220
69,70,106
68,94,41
89,71,314
32,48,99
83,142,202
69,118,106
82,62,86
86,110,194
73,102,113
67,118,316
69,102,66
188,150,284
32,118,122
65,102,634
78,101,82
68,9,82
32,94,82
70,90,291
82,102,85
73,86,14
69,65,133
78,102,90
68,85,82
76,94,90
89,78,178
32,86,98
83,78,114
84,8,121
65,115,125
190,87,226
8,54,363
70,86,291
190,94,122
