VK,HT,FT
16,349,-1
70,107,158
69,162,238
68,107,229
32,104,183
89,104,369
79,141,176
85,137,113
82,109,147
32,101,132
72,102,201
85,98,199
78,96,204
71,94,125
69,98,147
82,103,101
32,94,176
65,120,167
84,120,222
32,107,139
84,104,136
72,104,114
73,106,125
83,97,106
32,101,140
67,112,347
76,94,125
65,112,145
83,159,162
73,97,180
67,73,167
32,87,291
16,297,286
65,121,173
77,100,156
69,119,128
82,115,125
73,99,176
67,116,159
65,115,164
78,94,147
32,96,190
16,338,281
68,113,172
8,348,517
68,107,357
73,98,147
78,140,144
69,136,237
82,122,114
190,110,329
32,136,155
16,365,334
84,103,193
72,93,172
69,101,130
82,120,108
69,114,109
32,105,165
73,112,220
83,113,127
32,103,125
83,114,219
79,181,129
77,97,143
69,108,82
84,107,147
72,102,74
73,129,124
78,125,128
71,109,76
32,110,161
70,85,161
79,105,86
82,104,111
32,104,135
84,103,230
72,85,119
69,99,135
32,86,106
69,86,291
78,91,132
84,83,183
73,83,142
82,96,168
69,89,137
32,105,149
70,92,264
65,115,233
77,95,141
73,104,158
76,107,170
89,91,190
32,106,162
72,96,287
69,109,114
82,141,119
69,129,126
190,97,282
32,137,210
16,289,376
84,100,269
72,89,189
69,101,130
32,103,147
75,122,259
73,108,188
68,101,155
83,120,160
32,98,164
77,91,295
69,106,137
78,88,167
85,95,255
32,118,233
65,133,202
83,121,168
32,122,149
65,111,203
32,114,115
78,117,356
73,86,160
67,115,119
69,106,166
32,93,148
83,115,241
69,117,188
76,106,139
69,106,247
67,93,255
84,88,205
73,103,115
79,109,145
78,82,135
188,109,391
32,122,179
65,112,207
76,128,152
79,124,197
78,120,214
71,90,135
32,102,169
87,107,247
73,95,130
84,98,146
72,96,92
32,99,156
82,112,279
69,107,137
65,130,191
83,106,173
79,130,289
78,98,142
65,114,300
66,103,197
76,101,199
69,112,153
32,102,266
80,98,252
82,89,129
73,97,168
69,100,151
67,108,259
8,302,479
67,109,422
69,111,178
83,126,152
190,104,440
32,170,206
16,256,354
84,104,207
72,97,176
69,101,130
32,103,147
80,103,245
79,104,150
82,81,131
84,106,161
73,132,112
79,131,97
78,108,107
83,106,173
32,113,222
72,88,450
69,109,114
82,141,119
69,129,126
32,121,131
65,121,188
82,126,148
69,123,125
32,109,122
65,120,254
66,99,135
79,110,149
85,101,122
84,93,105
32,100,173
87,104,221
72,93,128
65,115,104
84,99,140
32,95,141
89,96,214
79,125,120
85,110,116
32,115,94
87,129,193
79,124,119
85,89,123
76,115,157
68,97,128
32,96,177
69,88,238
88,106,325
80,90,219
69,107,149
67,111,208
84,88,292
188,103,291
32,101,159
83,115,289
79,121,141
32,99,205
16,286,266
80,103,208
76,115,171
65,113,102
78,98,163
32,114,191
79,102,213
78,101,162
32,96,131
84,89,166
65,119,191
75,127,148
73,100,217
78,117,124
71,96,99
32,106,108
65,120,253
32,99,132
76,87,205
73,87,150
84,221,165
76,91,358
69,98,132
32,96,124
66,97,272
73,98,120
84,100,171
32,98,163
72,94,242
79,124,143
77,97,157
69,93,144
32,94,147
87,107,248
73,86,173
84,92,127
72,87,77
32,99,156
89,102,227
79,134,133
85,120,105
190,100,329
32,135,159
16,319,304
84,103,193
72,93,172
69,101,130
32,103,147
83,115,202
84,93,180
65,105,185
70,275,198
32,90,372
73,98,230
83,104,95
32,99,120
70,91,296
82,93,208
73,91,156
69,96,134
78,95,148
68,104,168
76,98,167
89,90,216
188,110,451
32,93,158
84,102,223
72,91,105
69,104,106
32,99,104
75,122,259
73,108,188
84,100,171
67,95,350
72,93,128
69,161,155
78,102,140
32,107,160
73,113,197
83,102,131
32,98,135
80,111,216
69,114,123
8,386,468
83,102,406
80,100,236
69,91,183
68,107,229
89,96,213
188,110,404
32,95,137
65,112,207
78,90,130
68,99,114
32,97,118
83,99,243
80,103,170
69,102,151
67,122,222
73,98,178
65,127,124
76,183,135
32,106,256
79,94,154
82,98,142
68,101,265
69,121,231
82,120,154
83,114,215
32,103,253
65,108,245
82,120,154
69,118,103
32,101,121
78,90,220
79,109,160
84,101,123
32,94,134
65,108,217
32,97,115
80,98,214
82,94,162
79,89,152
66,108,181
76,99,166
69,100,136
77,98,213
190,104,387
32,95,231
16,319,304
73,99,201
32,104,186
72,88,184
65,108,99
86,99,186
69,104,143
32,106,121
72,94,316
8,84,377
69,113,447
65,127,177
84,108,182
69,113,167
78,91,133
32,108,167
72,95,281
69,109,114
82,141,119
69,129,126
32,121,131
84,101,200
82,103,165
8,398,530
87,110,383
73,93,138
67,105,161
69,109,164
32,97,161
65,98,233
32,104,142
87,100,437
69,121,170
75,101,311
32,113,192
70,109,137
79,161,127
82,91,115
32,95,119
65,116,207
83,121,168
32,122,149
76,96,215
79,132,191
78,120,214
71,90,135
32,102,169
65,122,263
83,121,168
32,122,149
16,281,303
73,113,142
32,107,169
67,115,203
65,120,100
78,138,94
32,111,213
82,107,309
69,107,137
77,96,179
69,99,160
77,94,225
66,92,255
69,139,156
82,101,194
188,95,350
32,85,178
65,112,207
78,90,130
68,99,114
32,97,118
16,217,195
73,112,106
32,107,114
80,100,274
76,115,170
65,112,95
78,98,163
32,114,191
79,102,213
78,101,162
32,96,131
67,102,311
79,110,105
78,107,160
84,109,150
