VK,HT,FT
16,154,-1
70,80,167
69,83,118
68,59,46
32,99,120
89,91,213
79,139,173
85,92,126
82,111,146
32,107,158
72,12,110
85,99,179
78,91,166
71,83,118
69,99,126
82,107,102
32,83,118
87,99,331
73,147,136
84,67,142
72,91,133
32,91,94
84,106,174
72,97,102
73,99,142
83,83,122
32,91,142
67,99,326
76,97,200
65,171,190
83,187,153
73,107,173
67,42,270
32,115,142
16,257,1194
65,123,246
77,91,134
69,116,126
82,67,102
73,91,120
67,107,411
65,168,166
8,350,599
65,147,142
84,99,142
32,91,134
84,104,69
72,107,45
73,49,105
83,74,110
32,67,118
67,133,484
76,99,174
65,131,247
83,45,142
73,123,150
67,123,123
32,131,94
16,291,511
65,139,118
77,99,142
69,91,76
82,99,102
73,98,121
67,101,201
65,131,126
78,83,158
32,72,132
16,227,1134
68,91,126
73,99,118
78,107,110
69,106,413
82,139,95
190,67,117
32,106,148
16,553,455
84,107,125
72,59,118
69,88,106
32,91,94
66,338,878
76,154,142
85,83,120
69,99,1005
66,242,947
69,99,102
82,59,102
89,19,126
32,91,110
72,101,150
79,299,190
84,91,390
67,123,190
65,115,206
75,99,114
69,236,134
83,91,262
32,102,141
67,99,306
8,195,590
87,69,174
73,131,305
76,202,190
32,94,110
83,147,222
65,130,126
84,89,125
73,128,102
83,67,254
73,72,173
8,456,449
16,314,946
84,115,129
72,36,110
69,96,125
82,108,94
69,123,118
32,107,178
73,131,94
83,67,123
32,115,126
83,83,158
79,243,36
77,168,118
69,142,126
84,115,158
72,99,102
73,21,103
78,145,118
71,83,53
32,90,134
70,127,198
79,243,65
82,99,150
32,115,194
84,83,110
72,99,126
69,83,118
32,99,102
69,155,214
78,90,118
84,91,179
73,131,102
82,83,542
69,107,67
32,67,185
70,91,212
65,163,142
77,155,150
73,115,150
76,106,158
89,94,110
32,91,225
72,123,174
69,91,118
82,142,65
69,90,486
190,153,142
32,115,70
16,155,243
84,110,126
72,108,111
69,83,390
32,91,134
75,107,280
73,139,142
68,77,142
83,83,198
32,107,110
66,669,904
8,547,326
77,93,110
69,91,254
78,91,126
85,107,158
32,75,126
65,163,126
83,29,142
32,75,118
65,75,166
32,83,118
78,83,118
73,123,604
67,123,68
69,93,86
32,112,110
69,17,149
8,284,534
83,91,118
69,100,150
76,46,158
69,91,158
67,115,145
84,131,133
73,107,115
79,83,102
78,118,136
188,99,304
32,91,150
65,102,36
76,108,110
79,119,110
78,147,133
71,91,150
32,101,134
87,107,174
73,99,102
84,107,142
72,91,123
32,91,118
82,107,178
69,85,64
65,163,142
83,113,118
79,115,215
78,131,187
65,131,78
66,274,348
76,166,224
69,91,109
32,99,134
80,89,287
82,83,190
73,21,93
67,85,157
69,107,86
83,91,211
190,83,246
32,114,190
16,123,238
84,103,124
72,103,142
69,90,130
32,99,94
80,122,331
79,223,118
82,98,113
84,107,44
73,131,102
79,243,102
78,108,150
83,83,65
32,99,141
72,123,567
69,91,118
82,95,86
69,90,142
32,91,134
65,99,226
82,123,110
69,99,110
32,83,70
65,119,110
66,392,984
79,299,134
85,101,130
84,99,189
32,124,94
65,107,182
86,115,88
69,93,142
82,59,102
65,115,118
71,72,86
69,91,142
8,211,562
87,61,174
72,115,118
65,139,110
84,99,286
32,91,134
89,99,126
79,183,134
85,66,118
222,480,390
68,82,208
32,116,102
69,115,214
88,34,598
69,91,823
8,1500,590
32,99,94
87,98,451
79,243,174
85,126,94
76,107,166
68,59,110
32,119,104
69,69,134
88,653,180
80,107,158
69,155,150
67,115,219
84,59,701
188,117,110
32,115,158
83,51,774
79,243,134
32,91,182
80,132,133
76,106,126
65,99,313
78,83,134
32,69,526
79,123,174
78,99,142
32,83,137
84,114,110
65,106,190
75,111,186
73,99,446
78,99,126
71,83,92
32,90,134
65,99,166
32,99,118
76,75,470
73,97,134
84,108,142
76,107,468
69,83,157
32,99,143
66,779,189
73,107,142
84,114,131
32,137,126
72,123,150
79,115,102
77,83,150
69,115,86
32,91,70
87,104,262
73,131,118
84,76,139
72,107,134
32,91,120
89,85,334
79,107,134
85,91,118
190,94,142
32,163,126
16,171,431
84,91,261
72,107,265
69,99,126
32,99,179
71,67,41
82,139,193
73,51,130
76,202,150
32,86,110
73,115,45
83,75,116
32,74,101
79,135,188
80,75,140
69,48,110
78,83,86
32,75,166
8,1459,270
83,147,198
84,100,185
65,107,118
70,66,253
32,101,110
73,102,1202
83,75,116
32,107,110
70,67,219
82,99,188
73,107,102
69,76,118
78,123,126
68,59,150
76,49,142
89,83,261
188,115,168
32,91,150
84,99,158
72,107,102
69,90,94
32,91,86
75,115,188
73,107,150
84,114,142
67,123,222
72,49,126
69,67,126
78,107,107
32,107,143
73,99,147
83,67,93
32,115,102
83,44,145
80,111,101
69,83,190
68,122,118
89,67,261
188,105,311
32,123,150
65,116,87
78,91,158
68,67,123
