VK,HT,FT
16,423,-1
87,130,206
69,127,207
32,107,138
87,117,274
69,199,181
78,106,142
84,115,131
32,101,199
84,109,223
79,98,90
32,100,140
16,303,288
71,90,128
82,95,244
65,107,169
73,109,177
78,104,135
32,124,180
65,121,223
78,118,175
68,110,144
32,105,119
16,213,179
71,90,128
82,95,244
73,82,151
83,112,147
84,103,206
76,103,262
69,111,126
32,101,154
66,101,259
69,157,121
67,114,253
65,138,159
85,117,200
83,114,143
69,128,135
32,100,143
87,108,274
69,199,181
32,107,158
75,105,282
78,124,140
69,117,168
87,125,158
32,113,183
73,106,255
84,101,135
32,103,152
87,117,142
65,130,154
83,113,139
32,102,119
65,114,190
32,104,108
71,98,403
82,127,266
8,408,487
65,129,485
83,124,177
84,113,216
82,119,213
79,96,171
80,130,188
85,97,175
66,105,209
32,113,211
65,116,219
78,97,127
68,105,117
32,101,124
79,146,471
85,100,134
82,86,114
32,97,172
69,126,191
88,100,267
80,95,173
69,104,185
82,98,152
73,93,179
69,99,183
78,103,177
67,109,163
69,113,136
83,119,188
32,98,184
73,108,279
78,110,129
32,113,113
16,233,251
80,99,209
79,122,188
82,95,190
84,107,195
76,103,262
65,119,143
78,111,144
68,105,130
32,101,126
87,124,281
73,102,117
84,95,155
72,103,127
32,108,160
71,100,322
65,115,162
83,124,177
84,113,216
82,119,213
79,96,171
80,130,188
85,97,175
66,105,209
32,113,211
82,121,295
69,117,110
83,113,194
85,95,168
8,315,517
84,107,435
65,119,201
85,99,206
82,101,228
65,117,196
78,101,147
84,97,138
83,142,175
32,111,201
73,108,279
70,103,135
32,106,124
86,103,381
8,204,449
83,110,347
32,115,196
82,115,267
69,103,108
65,124,161
76,209,138
89,106,296
32,105,112
71,112,318
79,209,116
68,118,294
190,144,265
32,138,282
16,233,288
70,120,213
79,159,135
82,97,129
32,102,131
79,103,213
78,113,144
67,106,171
69,106,177
188,112,291
32,103,145
8,494,608
16,298,634
70,124,226
79,159,135
82,97,129
32,102,131
79,103,213
78,113,144
69,108,157
188,109,319
32,104,143
84,115,295
72,97,116
69,99,114
89,99,129
32,98,152
72,108,269
65,121,105
86,111,186
69,113,118
32,104,117
83,115,283
69,117,170
65,122,183
83,125,210
79,120,154
78,103,176
8,387,551
65,129,485
32,98,155
83,113,275
69,136,183
65,122,183
83,125,210
79,120,154
78,103,176
65,120,216
76,123,144
32,97,279
77,103,235
69,108,146
78,96,126
85,97,220
32,106,206
84,104,218
72,98,110
65,120,99
84,103,107
32,106,124
82,125,248
79,123,173
84,105,158
65,119,201
84,142,157
69,108,162
83,113,179
32,96,130
65,122,189
78,95,118
68,108,129
32,97,123
84,107,214
72,97,108
65,114,91
84,103,107
32,106,124
70,101,228
69,207,179
65,130,172
84,117,161
85,101,211
82,110,142
69,108,150
83,132,228
32,106,195
65,122,189
32,103,117
86,92,294
69,130,198
82,116,133
89,107,148
32,115,178
68,104,256
73,83,160
86,109,205
69,110,184
82,112,126
83,197,166
69,92,179
32,102,174
65,113,223
82,133,158
65,123,277
89,95,172
32,97,183
79,104,257
70,128,147
32,102,127
79,108,219
80,117,190
84,121,210
73,143,122
79,122,148
78,116,154
83,115,153
188,101,339
32,104,178
70,114,219
82,111,199
79,123,122
77,117,133
32,107,169
86,103,381
69,130,187
71,148,383
69,121,235
84,106,269
65,134,189
82,93,182
73,97,235
65,127,316
78,111,148
32,112,207
79,103,393
80,117,190
84,121,210
73,143,122
79,122,148
78,116,154
83,115,153
32,117,186
84,102,209
79,113,111
32,110,134
68,91,309
69,100,179
76,110,152
73,100,199
67,97,218
73,120,150
79,141,196
85,104,153
83,99,137
32,115,312
76,97,292
79,145,197
67,108,162
65,114,171
76,174,145
89,103,323
32,111,159
83,100,238
79,121,119
85,107,116
82,98,161
67,98,255
69,112,173
68,105,217
32,104,156
77,91,272
69,108,146
65,141,158
84,143,246
190,112,318
32,142,231
16,420,312
32,99,173
84,104,218
72,98,110
69,105,116
89,99,129
32,98,152
37,710,738
8,377,516
72,98,558
65,125,118
86,110,148
69,112,114
32,105,117
65,121,167
32,112,97
70,116,286
65,118,152
78,114,156
84,96,156
65,130,148
83,123,182
84,113,219
73,99,246
67,99,185
32,95,277
66,100,274
69,138,154
82,123,387
32,115,176
83,99,216
69,137,168
76,104,139
69,101,131
67,90,263
84,96,208
73,111,90
79,120,121
78,123,116
188,105,328
32,104,134
84,103,295
79,112,117
190,122,433
32,192,260
16,499,373
84,108,169
72,100,153
69,106,128
32,107,145
55,811,8
32,109,174
71,100,322
82,112,208
65,107,169
73,109,177
78,104,135
32,124,180
83,114,211
79,121,119
8,329,473
84,107,435
79,119,150
85,106,120
84,95,158
32,93,168
73,99,230
83,108,131
32,106,120
69,85,263
88,91,290
67,101,284
69,111,211
76,221,174
69,104,242
78,91,209
84,91,159
190,114,356
32,208,195
16,294,438
73,116,228
222,108,274
86,108,190
69,117,135
32,117,132
72,114,315
65,117,105
68,119,166
32,105,157
84,116,170
72,101,91
69,121,101
32,111,167
66,101,240
85,120,128
82,147,110
71,98,204
69,143,193
82,120,116
188,113,279
32,115,179
84,103,295
72,97,116
69,99,114
32,97,121
86,115,368
69,154,184
71,148,383
73,96,350
69,107,153
83,120,204
188,101,442
32,100,144
84,100,362
72,97,116
69,99,114
32,97,121
69,98,356
86,91,220
69,116,137
82,96,108
89,105,137
84,100,192
72,89,108
73,129,113
78,104,120
71,91,103
32,102,126
65,118,270
78,97,127
32,110,160
68,103,329
73,95,121
84,110,166
222,105,186
83,103,142
32,101,128
16,305,309
65,122,217
76,173,186
32,108,230
68,99,335
69,100,179
76,110,152
73,100,199
67,97,218
73,120,150
79,141,196
85,104,153
83,99,137
8,342,501
39,561,660
32,109,174
190,108,351
32,155,231
16,338,333
84,108,169
72,100,153
69,106,128
32,107,145
80,110,258
76,112,152
65,109,116
67,126,189
69,116,141
32,109,145
73,102,277
83,99,148
32,96,138
85,96,234
83,117,178
85,96,165
65,132,195
76,229,147
89,119,367
32,130,277
65,112,258
32,103,124
66,108,305
73,112,157
84,104,147
32,102,163
80,105,281
65,108,164
67,119,210
75,98,125
69,115,168
68,115,203
32,105,148
68,100,292
85,88,182
82,106,179
73,96,270
78,124,158
71,100,120
32,101,191
84,100,277
72,103,103
69,105,116
32,103,121
68,112,262
73,88,114
78,190,164
69,126,263
82,117,124
32,97,263
72,102,192
79,126,154
85,101,104
82,98,161
83,80,305
188,108,439
32,118,155
66,99,244
85,95,135
32,114,159
84,104,218
89,92,180
79,141,165
85,117,106
32,115,143
67,121,227
65,126,157
78,112,119
32,102,136
71,106,205
69,133,163
84,143,146
32,128,143
73,104,232
78,111,135
32,110,228
87,114,241
73,95,125
84,105,145
72,106,111
79,114,179
85,91,122
84,95,158
32,93,168
65,113,157
32,102,103
76,104,215
79,145,197
78,112,150
71,99,188
32,90,191
87,95,181
65,128,166
73,107,187
84,101,180
32,103,248
83,108,323
79,130,129
32,111,179
76,99,275
79,145,197
78,112,150
71,99,188
32,90,191
65,124,253
83,121,178
73,103,232
84,110,213
222,105,186
83,103,142
32,101,128
78,112,232
79,125,108
84,96,149
8,289,509
32,110,502
73,106,255
84,101,135
83,115,218
