VK,HT,FT
16,127,-1
83,111,75
69,112,239
65,136,64
84,120,114
76,71,176
69,76,157
222,63,61
83,109,170
32,80,50
16,127,176
66,79,197
69,313,17
83,151,112
84,97,121
32,65,2
16,184,97
84,128,88
69,143,254
82,127,99
73,112,67
89,95,170
65,128,112
75,70,53
73,80,104
32,111,284
73,72,104
83,103,110
32,96,97
69,40,106
88,129,177
65,104,96
67,100,119
84,119,184
89,88,80
32,79,105
8,342,593
76,80,104
89,96,232
32,79,114
87,111,144
72,79,117
65,143,7
84,126,35
32,82,56
73,80,108
84,111,83
32,79,18
83,148,169
65,112,112
89,71,71
83,119,273
32,64,72
73,86,128
84,123,120
32,98,67
73,75,144
83,4,97
190,72,155
32,145,256
16,126,112
87,84,502
72,71,128
69,104,82
78,88,129
32,86,80
16,183,136
73,94,64
32,88,236
70,135,136
73,56,71
82,120,88
83,96,400
84,139,95
32,99,93
65,79,138
82,102,105
73,95,72
86,95,160
69,78,83
68,103,104
188,103,194
32,80,80
84,120,146
72,66,125
69,5,109
32,104,40
68,102,426
69,101,168
67,96,128
79,208,724
82,127,88
32,111,94
87,118,96
83,96,127
32,88,7
8,43,174
65,111,80
83,128,214
32,96,72
69,72,101
91,102,483
65,128,64
8,791,503
88,95,191
65,143,80
67,93,123
84,116,184
76,71,120
89,96,230
32,79,64
87,104,122
72,40,128
65,127,52
84,3,80
32,119,48
89,80,25
79,64,80
85,111,56
32,91,56
87,149,531
65,112,167
78,64,89
84,82,99
32,88,96
70,135,157
79,201,63
82,48,79
77,95,160
32,87,96
65,87,120
32,104,54
84,120,120
69,151,74
82,127,104
73,88,80
89,96,144
65,95,256
75,87,103
73,72,355
32,101,82
83,128,94
80,71,109
79,72,184
84,104,128
16,143,1
186,385,325
32,79,136
83,103,99
85,87,81
66,80,51
84,111,228
76,72,101
69,130,148
32,111,72
66,80,230
85,96,160
84,97,88
32,140,87
67,136,128
79,63,104
77,71,48
70,97,136
79,31,33
82,95,107
84,80,136
65,119,72
66,87,430
76,64,127
69,10,201
32,96,96
8,223,484
190,3,336
32,86,101
16,331,89
65,108,102
78,54,112
68,112,112
32,95,57
84,120,14
72,80,76
69,119,112
32,96,64
70,85,108
79,69,79
68,88,104
32,81,108
73,93,120
83,118,104
32,78,5
68,67,105
69,95,135
76,201,94
73,87,120
67,87,559
73,80,104
79,96,131
85,95,48
83,104,26
188,103,147
32,105,48
84,120,176
79,186,88
190,79,377
32,79,191
16,128,176
73,96,71
32,111,47
72,97,28
65,118,45
68,74,280
32,95,52
84,144,71
72,79,87
69,96,112
32,103,87
84,104,128
69,167,210
82,19,56
73,92,81
89,88,96
65,136,56
75,72,72
73,56,80
32,32,58
66,79,152
79,80,80
87,84,98
76,63,184
32,88,121
65,103,147
78,83,21
68,100,102
32,95,80
77,72,152
89,96,80
32,80,80
87,115,489
73,72,110
70,103,166
69,102,144
188,80,63
32,92,68
16,153,50
76,200,104
65,67,95
85,104,98
82,121,119
65,127,227
188,96,82
32,104,79
8,39,783
72,96,159
65,62,5
68,111,107
32,88,59
84,119,227
72,83,112
69,96,104
32,82,59
86,111,88
69,104,168
71,104,74
69,117,96
84,104,473
65,119,72
66,96,104
76,72,88
69,112,143
32,104,96
16,121,86
55,930,788
32,93,37
84,112,88
79,183,96
70,80,104
85,72,72
32,88,31
66,65,119
79,64,128
87,86,1080
76,71,137
190,9,122
32,79,98
16,109,170
65,103,112
66,80,224
83,120,112
79,114,104
