VK,HT,FT
16,160,-1
83,127,112
69,135,200
65,152,80
84,303,160
76,80,279
69,134,176
222,71,425
83,128,143
32,87,177
16,183,520
66,103,152
69,119,96
83,127,96
84,111,96
32,95,104
16,112,112
84,127,48
69,151,160
82,135,104
73,143,88
89,119,96
65,111,160
75,72,127
73,87,161
32,95,744
73,79,184
83,102,81
32,103,119
69,87,112
88,111,192
65,111,104
67,71,136
84,103,176
89,95,216
32,96,79
8,248,409
76,47,416
89,96,103
32,71,121
87,116,360
72,80,119
65,111,97
84,95,72
32,71,80
73,88,111
84,96,112
32,103,89
83,128,95
65,111,81
89,87,96
83,112,95
32,79,105
73,63,112
84,103,104
32,79,72
73,64,87
83,103,97
190,72,135
32,71,153
16,191,16
87,96,143
72,71,89
69,87,128
78,79,72
32,80,64
16,95,80
73,79,72
32,97,71
70,95,81
73,87,96
82,127,104
83,151,112
84,111,120
32,119,56
65,120,111
82,239,73
73,87,272
86,95,80
69,104,127
68,88,232
188,101,24
32,71,97
84,95,160
72,80,127
69,79,97
32,120,87
68,71,105
69,72,175
67,79,353
79,80,119
82,111,161
32,103,128
87,96,111
83,95,185
32,104,63
8,344,352
65,87,393
83,120,79
32,120,128
69,96,168
91,96,232
65,88,184
8,72,320
88,136,480
65,128,208
67,96,104
84,96,192
76,72,112
89,96,104
32,87,129
87,95,120
72,74,128
65,103,72
84,120,55
32,104,56
89,88,416
79,128,184
85,112,64
32,97,80
87,87,81
65,112,63
78,63,81
84,80,95
32,104,48
70,80,136
79,112,136
82,96,8
77,87,57
32,80,63
65,96,96
32,104,56
84,120,88
69,144,112
82,120,80
73,72,96
89,112,168
65,120,168
75,80,136
73,72,160
32,88,112
83,112,112
80,96,96
79,104,48
84,72,136
16,160,168
186,64,56
32,88,128
83,112,120
85,128,96
66,96,80
84,128,112
76,72,136
69,88,128
32,96,72
66,64,168
85,80,120
84,88,88
32,80,80
67,96,144
79,88,48
77,99,64
70,104,96
79,97,112
82,54,98
84,136,126
65,120,96
66,71,17
76,96,159
69,80,136
32,88,168
8,56,440
190,96,200
32,96,104
16,128,112
65,96,72
78,80,112
68,80,104
32,79,81
84,112,71
72,80,104
69,88,72
32,80,104
70,112,72
79,216,104
68,96,256
32,72,64
73,72,120
83,96,104
32,95,97
68,63,504
69,96,143
76,112,88
73,88,80
67,96,104
73,72,112
79,104,128
85,88,56
83,104,144
188,120,112
32,112,72
84,96,128
79,208,88
190,64,384
32,216,160
16,175,145
73,96,95
32,103,89
72,63,119
65,104,48
68,128,88
32,96,64
84,104,144
72,88,48
69,96,144
32,104,56
84,128,144
69,143,96
82,120,104
73,88,64
89,87,305
65,96,159
75,72,160
73,88,360
32,112,288
66,80,312
79,72,176
87,95,120
76,71,88
32,81,167
65,87,113
78,48,104
68,88,112
32,101,3
77,80,157
89,104,120
32,72,96
87,99,112
73,96,96
70,101,130
69,112,86
188,96,120
32,88,64
16,127,160
76,72,48
65,104,184
85,88,80
82,152,96
65,120,96
188,80,240
32,88,96
8,72,-1
72,92,-1
65,120,88
68,119,112
32,88,128
84,111,128
72,71,80
69,119,112
32,111,72
86,103,120
69,151,88
71,184,111
69,199,145
84,102,305
65,119,175
66,79,168
76,81,200
69,112,87
32,87,105
16,304,336
55,87,144
32,103,200
84,103,160
79,72,111
70,104,121
85,79,96
32,87,88
66,71,184
79,87,152
87,95,144
76,63,80
190,31,216
32,95,104
16,104,152
65,111,64
66,71,128
83,111,112
79,71,96
76,127,168
85,103,96
84,136,103
69,127,73
76,63,72
89,80,143
32,87,73
70,144,136
65,95,176
78,103,184
84,128,207
65,143,177
83,208,119
84,87,193
73,96,111
67,119,169
16,359,256
49,151,192
32,111,392
16,151,184
89,39,144
79,87,168
85,119,24
32,95,80
83,111,168
72,71,72
79,87,152
85,79,48
76,72,151
68,120,96
32,104,144
84,87,233
82,135,168
89,87,112
32,95,152
84,96,503
72,79,73
69,96,119
32,104,72
83,128,112
80,64,88
82,112,104
73,104,104
78,87,57
71,88,79
32,80,96
82,95,97
79,72,71
76,240,368
83,112,296
188,127,209
32,104,79
84,95,225
79,200,119
190,71,417
32,80,143
16,152,40
87,104,112
72,87,97
73,64,159
76,72,152
69,72,104
32,71,73
16,127,104
73,88,71
32,94,58
72,96,126
65,80,56
86,72,88
69,112,40
32,80,80
72,96,144
65,104,24
68,104,128
32,111,81
66,104,95
69,136,56
84,280,96
69,152,248
82,104,112
188,80,56
32,103,33
84,96,127
72,88,72
69,112,120
89,74,102
32,104,50
65,144,32
82,88,104
69,111,41
32,96,55
65,112,112
67,96,104
84,128,184
85,64,88
65,104,96
76,231,49
32,104,215
89,88,24
81,112,112
85,72,88
73,71,121
84,127,16
69,96,87
32,117,72
69,80,112
88,88,176
67,136,128
69,104,120
76,208,80
69,96,200
78,79,129
84,96,103
190,72,104
32,57,159
16,528,81
76,72,448
65,128,168
85,88,120
82,161,104
65,127,152
32,88,248
72,96,168
65,104,64
83,136,144
32,96,112
66,88,112
69,216,96
78,80,192
32,88,48
66,80,128
69,112,40
71,264,152
73,104,216
78,88,64
32,80,120
8,40,688
71,104,216
32,104,112
77,72,144
69,112,104
32,72,72
84,104,80
79,80,80
32,104,56
84,136,72
65,104,72
75,80,56
32,96,128
69,39,73
72,88,55
69,112,80
82,112,72
32,112,16
66,88,72
65,168,72
67,111,96
75,96,96
32,88,80
79,64,120
86,80,48
69,152,104
82,112,96
32,96,80
84,112,128
72,96,56
69,112,72
82,130,88
69,96,88
32,80,32
69,72,136
86,96,40
69,112,104
82,120,56
32,72,96
83,120,88
73,96,88
78,104,56
67,120,72
69,96,96
190,64,80
32,80,80
16,152,112
79,64,72
72,72,128
16,248,448
49,136,152
32,96,224
16,144,120
65,104,104
78,64,136
68,104,168
32,82,310
68,288,170
8,31,561
73,72,207
68,80,104
32,80,136
16,184,40
73,96,128
32,88,72
77,80,152
69,96,112
78,88,80
84,100,140
73,72,36
79,64,176
32,88,104
84,128,96
72,72,112
8,343,248
78,96,496
32,95,80
84,112,152
72,88,80
65,144,56
84,107,96
32,104,96
84,111,136
72,88,80
69,120,120
73,72,40
82,88,160
32,88,16
82,96,176
73,88,80
67,112,128
69,83,109
32,96,11
73,64,144
83,103,56
32,96,80
65,95,120
76,55,104
87,127,64
65,103,80
89,80,80
83,139,104
32,112,88
69,72,96
88,136,168
65,127,112
67,96,104
84,104,184
76,80,328
89,88,152
32,87,136
82,111,184
73,120,40
71,88,88
72,80,192
84,95,120
188,62,106
32,95,30
84,104,159
79,191,89
16,296,224
186,63,120
32,95,264
78,71,176
79,79,136
84,87,104
32,71,40
84,103,120
79,223,64
32,79,208
83,108,303
79,63,105
70,64,96
84,119,136
188,79,88
32,79,64
78,95,112
79,80,152
84,87,96
32,63,64
84,87,120
79,207,80
32,87,184
70,95,104
73,71,80
82,103,112
77,71,88
188,87,184
32,111,40
8,183,504
190,79,352
32,79,88
16,127,96
75,64,72
85,63,152
8,183,280
16,192,256
74,63,80
85,63,168
83,127,88
84,139,88
32,91,48
82,119,152
73,112,24
71,79,80
72,87,168
84,111,136
190,79,152
8,257,-1
69,111,369
32,151,368
8,104,-1
39,61,363
32,151,270
