VK,HT,FT
16,268,-1
87,110,194
69,119,126
32,95,97
87,106,198
69,119,126
78,81,122
84,119,139
32,91,74
84,113,148
79,163,91
32,97,133
16,229,125
71,119,124
82,116,301
65,126,105
73,83,124
78,109,66
32,108,70
65,107,195
78,71,96
68,97,101
32,98,78
16,229,125
71,119,124
82,116,301
73,94,110
83,117,91
84,117,112
76,70,174
69,99,145
32,95,97
66,80,255
69,188,80
67,119,164
65,118,142
85,92,109
83,111,101
69,118,125
32,95,97
87,106,198
69,119,126
32,95,97
75,83,113
78,88,107
69,119,126
87,110,194
32,97,114
73,79,126
84,110,101
32,91,65
87,106,198
65,118,142
83,128,138
32,91,99
65,105,192
32,88,102
71,90,139
82,116,301
8,332,436
65,118,142
83,128,138
84,117,112
82,120,133
79,79,87
80,75,150
85,86,102
66,79,212
32,97,114
65,107,195
78,71,96
68,97,101
32,98,78
79,79,146
85,91,54
82,122,93
32,96,86
69,88,248
88,104,192
80,75,150
69,119,126
82,124,102
73,94,110
69,119,126
78,81,122
67,119,164
69,115,94
83,141,90
32,91,99
73,79,126
78,109,66
32,108,70
16,229,125
80,75,150
79,102,139
82,87,95
84,118,139
76,70,174
65,106,109
78,77,101
68,100,108
32,93,92
87,106,198
73,83,124
84,110,101
72,80,120
32,97,114
71,90,139
65,118,142
83,128,138
84,117,112
82,120,133
79,79,87
80,75,150
85,86,102
66,79,212
32,97,114
82,113,175
69,130,73
83,141,90
85,86,102
8,332,436
84,118,139
65,139,141
85,92,109
82,122,93
65,126,105
78,77,101
84,119,139
83,120,136
32,91,99
73,79,126
70,108,167
32,97,114
86,93,137
8,332,436
83,120,136
32,91,99
82,113,175
69,130,73
65,145,106
76,182,96
89,91,173
32,80,93
71,90,139
79,102,139
68,103,171
190,72,258
32,124,169
16,277,108
70,108,167
79,118,103
82,87,95
32,96,86
79,79,146
78,96,54
67,119,164
69,115,94
188,97,166
32,97,69
8,456,589
16,268,175
70,108,167
79,118,103
82,87,95
32,96,86
79,79,146
78,96,54
69,119,126
188,97,166
32,97,69
84,108,150
72,78,102
69,106,105
89,89,149
32,89,102
72,87,139
65,107,58
86,93,137
69,123,110
32,94,133
83,126,172
69,118,125
65,145,106
83,128,138
79,88,161
78,96,54
8,332,436
65,118,142
32,92,119
83,126,172
69,118,125
65,145,106
83,128,138
79,88,161
78,96,54
65,118,142
76,182,96
32,97,114
77,86,177
69,102,110
78,81,122
85,86,102
32,100,104
84,113,148
72,79,98
65,114,72
84,113,81
32,99,74
82,113,175
79,79,87
84,105,156
65,139,141
84,132,95
69,146,150
83,141,90
32,91,99
65,105,192
78,71,96
68,97,101
32,98,78
84,117,129
72,79,92
65,114,72
84,113,81
32,99,74
70,114,163
69,119,126
65,145,106
84,132,95
85,86,102
82,122,93
69,130,73
83,141,90
32,91,99
65,105,192
32,88,102
86,93,137
69,123,110
82,121,85
89,89,149
32,89,102
68,96,172
73,83,124
86,93,137
69,123,110
82,121,85
83,120,136
69,118,125
32,95,97
65,107,195
82,194,87
65,126,105
89,85,97
32,89,102
79,79,146
70,108,167
32,97,114
79,79,146
80,75,150
84,118,139
73,69,99
79,92,162
78,96,54
83,120,136
188,97,166
32,97,69
70,114,163
82,120,133
79,79,87
77,88,124
32,97,114
86,93,137
69,123,110
71,119,124
69,119,126
84,118,139
65,139,141
82,194,87
73,94,110
65,118,142
78,77,101
32,102,108
79,79,146
80,75,150
84,118,139
73,69,99
79,92,162
78,96,54
83,120,136
32,91,99
84,113,148
79,163,91
32,97,133
68,96,172
69,92,157
76,133,82
73,83,124
67,102,191
73,83,124
79,92,162
85,91,54
83,111,101
32,91,99
76,108,147
79,102,139
67,119,164
65,118,142
76,182,96
89,91,173
32,80,93
83,126,172
79,88,161
85,91,54
82,122,93
67,119,164
69,115,94
68,103,171
32,93,105
77,86,177
69,102,110
65,145,106
84,132,95
190,72,258
32,124,169
16,277,108
32,97,114
84,113,148
72,79,98
69,104,106
89,89,149
32,89,102
37,609,612
8,332,436
72,82,126
65,114,72
86,93,137
69,123,110
32,94,133
65,107,195
32,88,102
70,114,163
65,118,142
78,77,101
84,119,139
65,139,141
83,128,138
84,117,112
73,69,99
67,102,191
32,97,114
66,80,255
69,188,80
82,124,102
32,92,88
83,126,172
69,118,125
76,133,82
69,99,145
67,119,164
84,106,190
73,69,99
79,92,162
78,96,54
188,97,166
32,97,69
84,108,150
79,195,90
190,72,258
32,124,169
16,277,108
84,118,139
72,80,120
69,104,108
32,102,79
55,255,700
32,97,114
71,90,139
82,116,301
65,126,105
73,83,124
78,109,66
32,108,70
83,126,172
79,88,161
8,332,436
84,118,139
79,158,94
85,91,54
84,109,98
32,91,74
73,79,126
83,104,94
32,89,88
69,88,248
88,104,192
67,119,164
69,115,94
76,133,82
69,99,145
78,81,122
84,119,139
190,72,258
32,124,169
16,277,108
73,83,105
222,66,180
86,93,137
69,123,110
32,94,133
72,87,139
65,107,58
68,103,171
32,93,105
84,117,129
72,79,92
69,104,106
32,101,81
66,80,255
85,86,102
82,122,93
71,119,124
69,119,126
82,124,102
188,97,166
32,97,69
84,108,150
72,78,102
69,106,105
32,101,81
86,93,137
69,123,110
71,119,124
73,83,124
69,119,126
83,141,90
188,97,166
32,97,69
84,108,150
72,78,102
69,106,105
32,101,81
69,88,248
