VK,HT,FT
16,347,-1
83,67,139
69,132,59
65,121,17
84,199,90
76,81,244
69,123,174
222,68,65
83,105,118
32,99,128
16,387,198
66,84,192
69,110,42
83,150,92
84,111,127
32,111,114
16,276,87
84,99,133
69,220,123
82,117,38
73,101,86
89,64,268
65,102,163
75,92,98
73,92,223
32,94,83
73,82,107
83,135,112
32,106,123
69,64,328
88,119,375
65,155,215
67,97,119
84,109,183
89,78,155
32,93,83
8,0,526
76,87,154
89,90,115
32,86,100
87,71,154
72,88,96
65,119,115
84,111,123
32,92,102
73,111,158
84,105,106
32,95,113
83,103,232
65,88,74
89,72,59
83,124,190
32,84,104
73,86,110
84,118,105
32,100,17
73,80,98
83,124,98
190,100,350
32,133,163
16,558,0
87,91,11
72,77,98
69,93,81
78,76,163
32,105,42
16,126,185
73,77,78
32,91,243
70,75,0
73,93,38
82,168,263
83,115,170
84,63,152
32,89,128
65,105,56
82,98,126
73,74,142
86,77,147
69,96,105
68,81,196
188,99,258
32,85,40
84,101,63
72,74,118
69,95,107
32,113,78
68,47,52
69,81,158
67,69,0
79,104,301
82,64,64
32,95,109
87,84,154
83,78,141
32,101,134
8,106,878
65,105,253
83,95,46
32,130,66
69,29,54
91,120,449
65,104,139
8,359,266
88,107,157
65,62,66
67,107,125
84,165,126
76,64,204
89,88,207
32,65,138
87,116,182
72,93,105
65,110,102
84,127,57
32,92,89
89,76,85
79,48,136
85,113,60
32,109,77
87,124,125
65,149,188
78,100,87
84,120,144
32,90,102
70,95,60
79,156,147
82,99,131
77,99,210
32,121,42
65,122,138
32,77,49
84,143,140
69,128,243
82,124,94
73,65,130
89,80,110
65,136,174
75,100,146
73,111,171
32,102,64
83,109,193
80,122,114
79,61,113
84,192,186
16,531,208
186,645,940
32,92,117
83,141,174
85,88,125
66,98,283
84,154,231
76,52,4
69,85,44
32,61,101
66,62,119
85,118,80
84,137,99
32,62,72
67,114,495
79,152,44
77,79,91
70,92,496
79,81,87
82,87,83
84,170,226
65,125,48
66,80,251
76,181,34
69,84,146
32,65,0
8,269,936
190,68,23
32,42,174
16,11,48
65,152,104
78,85,84
68,107,152
32,91,62
84,123,112
72,73,71
69,121,90
32,87,80
70,90,651
79,102,146
68,138,165
32,80,154
73,61,130
83,120,82
32,91,186
68,121,119
69,92,151
76,106,113
73,66,220
67,102,128
73,114,88
79,116,163
85,63,64
83,95,70
188,84,51
32,84,61
84,109,131
79,116,101
190,67,0
32,109,12
16,92,194
73,82,116
32,86,143
72,103,139
65,96,55
68,95,164
32,105,55
84,118,103
72,72,58
69,114,109
32,97,96
84,148,82
69,171,32
82,119,118
73,85,45
89,88,42
65,112,90
75,73,105
73,98,160
32,91,229
66,90,224
79,100,89
87,109,146
76,60,173
32,108,79
65,138,156
78,65,101
68,113,100
32,98,61
77,94,161
89,83,39
32,94,107
87,62,107
73,77,184
70,109,397
69,64,101
188,75,118
32,84,65
16,27,184
76,0,152
65,131,47
85,109,38
82,119,133
65,120,77
188,80,126
32,118,61
8,81,798
72,82,214
65,110,63
68,97,120
32,109,0
84,99,109
72,91,118
69,126,67
32,102,32
86,119,115
69,81,140
71,57,185
69,119,0
84,126,142
65,127,163
66,94,345
76,133,122
69,96,129
32,98,174
16,344,137
55,712,98
32,72,280
84,97,147
79,234,120
70,125,56
85,89,87
32,76,101
66,62,316
79,80,126
87,86,520
76,133,266
190,61,403
32,102,23
16,96,105
65,132,172
66,78,87
83,143,78
79,75,336
76,120,293
85,119,111
84,137,94
69,165,101
76,263,68
89,85,258
32,88,101
70,106,447
65,168,197
78,66,95
84,73,70
65,150,135
83,142,104
84,135,87
73,86,184
67,102,24
16,365,258
49,853,537
32,59,102
16,291,153
89,85,216
79,72,241
85,85,59
32,85,66
83,147,74
72,81,9
79,116,138
85,84,37
76,51,163
68,97,213
32,106,110
84,113,85
82,103,173
89,91,30
32,51,91
84,123,132
72,84,94
69,101,127
32,77,113
83,106,172
80,77,70
82,171,0
73,90,175
78,121,72
71,97,102
32,82,103
82,166,276
79,35,99
76,94,63
83,135,33
188,108,93
32,86,12
84,96,85
79,111,89
190,76,269
32,116,222
16,182,75
87,61,182
72,93,99
73,69,170
76,123,360
69,91,174
32,84,93
16,431,48
73,95,99
32,96,116
72,73,157
65,102,70
86,80,74
69,157,150
32,83,0
72,100,192
65,135,111
68,113,146
32,96,78
66,70,331
69,95,83
84,155,166
69,203,145
82,111,169
188,99,28
32,90,44
84,119,147
72,77,123
69,118,120
89,93,185
32,106,97
65,164,163
82,91,0
69,137,15
32,71,56
65,117,0
67,90,120
84,125,229
85,95,65
65,114,57
76,237,139
32,96,194
89,96,103
81,807,272
85,83,97
73,67,45
84,130,125
69,181,91
32,119,76
69,145,147
88,41,329
67,86,116
69,72,88
76,150,84
69,105,212
78,82,114
84,92,73
190,66,260
32,117,49
16,109,252
76,98,94
65,127,100
85,87,137
82,78,93
65,132,158
32,74,140
72,69,174
65,76,113
83,67,206
32,118,82
66,97,175
69,116,65
78,91,179
32,88,0
66,74,264
69,297,67
71,111,178
73,120,69
78,98,69
32,120,83
8,622,816
71,167,61
32,97,127
77,85,177
69,113,55
32,146,19
84,103,60
79,190,93
32,96,157
84,103,144
65,142,163
75,87,33
32,162,333
69,71,383
72,96,218
69,120,79
82,129,4
32,91,196
66,55,254
65,121,5
67,117,124
75,76,69
32,99,125
79,84,176
86,108,65
69,98,90
82,118,67
32,85,49
84,107,210
72,80,82
69,128,103
82,139,86
69,102,105
32,49,82
69,74,164
86,108,145
69,160,70
82,114,40
32,103,112
83,120,190
73,85,57
78,95,41
67,99,238
69,116,123
190,77,1024
32,72,99
16,203,197
79,124,106
72,73,0
16,173,75
49,167,320
32,59,102
16,289,60
65,125,137
78,70,77
68,95,77
32,92,42
68,15,83
8,1500,285
73,102,203
68,105,253
32,81,0
16,98,73
73,87,109
32,91,215
77,99,233
69,127,173
78,71,84
84,88,229
73,78,106
79,76,172
32,91,179
84,122,29
72,63,109
8,40,652
78,65,154
32,121,272
84,132,92
72,85,75
65,122,96
84,126,33
32,91,29
84,118,186
72,80,67
69,117,119
73,76,147
82,64,50
32,95,54
82,34,285
73,98,128
67,108,275
69,104,152
32,76,168
73,61,112
83,131,72
32,111,76
65,118,0
76,179,71
87,105,195
65,99,81
89,81,143
83,118,165
32,95,68
69,102,496
88,96,279
65,93,48
67,107,102
84,85,89
76,79,218
89,91,105
32,91,69
82,123,123
73,81,90
71,174,105
72,78,0
84,164,187
188,100,100
32,93,57
84,122,62
79,114,78
16,0,184
186,464,8
32,103,58
78,76,73
79,142,26
84,156,133
32,86,96
84,130,121
79,126,94
32,105,85
83,142,164
79,79,154
