VK,HT,FT
16,592,-1
83,150,84
69,188,691
65,200,130
84,220,192
76,140,196
69,151,88
222,163,190
83,167,188
32,215,157
16,364,217
66,197,465
69,316,124
83,199,126
84,203,122
32,175,128
16,206,128
84,196,202
69,211,201
82,157,115
73,201,148
89,180,332
65,157,127
75,111,206
73,207,241
32,150,268
73,106,1283
83,155,219
32,142,124
69,179,182
88,182,209
65,160,108
67,212,240
84,157,233
89,149,201
32,147,174
8,462,278
76,172,301
89,157,421
32,227,159
87,91,133
72,150,136
65,117,203
84,133,89
32,173,140
73,155,132
84,165,146
32,159,161
83,231,739
65,173,147
89,117,73
83,147,117
32,232,226
73,200,204
84,188,118
32,64,173
73,193,46
83,173,115
190,240,141
32,222,124
16,96,195
87,204,73
72,148,179
69,190,153
78,138,107
32,158,165
16,199,258
73,166,66
32,188,250
70,176,229
73,171,115
82,65,126
83,164,155
84,109,125
32,157,116
65,184,139
82,203,229
73,138,176
86,201,76
69,167,180
68,141,204
188,102,191
32,156,218
84,145,191
72,178,91
69,124,100
32,183,127
68,205,204
69,149,42
67,172,257
79,136,101
82,144,55
32,155,132
87,205,148
83,169,161
32,184,126
8,131,708
65,199,728
83,201,191
32,164,116
69,155,244
91,986,942
65,163,180
8,152,443
88,207,263
65,269,113
67,208,103
84,171,223
76,172,483
89,147,207
32,140,135
87,193,31
72,200,157
65,183,127
84,172,119
32,155,110
89,130,113
79,96,159
85,128,91
32,163,154
87,99,945
65,232,182
78,159,64
84,233,124
32,141,132
70,124,426
79,161,82
82,143,210
77,176,181
32,180,157
65,204,196
32,193,100
84,174,302
69,194,142
82,164,124
73,151,101
89,127,212
65,158,111
75,179,148
73,130,191
32,161,117
83,201,195
80,171,156
79,147,204
84,133,206
16,340,206
186,132,528
32,162,554
83,201,613
85,156,64
66,192,239
84,172,142
76,131,296
69,135,161
32,148,238
66,134,155
85,148,169
84,175,188
32,148,194
67,155,225
79,146,215
77,125,132
70,337,268
79,155,151
82,165,154
84,180,180
65,206,177
66,134,349
76,218,141
69,138,171
32,191,134
8,163,481
190,171,1097
32,170,160
16,242,302
65,196,263
78,133,111
68,188,187
32,154,167
84,220,238
72,132,133
69,197,134
32,263,148
70,143,219
79,277,320
68,156,212
32,156,176
73,77,281
83,107,151
32,164,117
68,66,207
69,156,195
76,206,170
73,165,162
67,145,65
73,132,181
79,353,127
85,63,198
83,123,186
188,156,162
32,130,301
84,166,138
79,206,131
190,223,413
32,220,291
16,288,53
73,198,212
32,161,68
72,96,82
65,139,132
68,199,68
32,197,208
84,198,236
72,162,126
69,174,142
32,152,393
84,122,117
69,158,146
82,178,115
73,164,181
89,187,151
65,172,100
75,156,122
73,221,173
32,164,110
66,156,468
79,158,110
87,177,132
76,179,237
32,204,179
65,201,115
78,154,106
68,140,101
32,181,163
77,179,139
89,124,263
32,179,79
87,181,146
73,156,151
70,70,175
69,197,372
188,137,160
32,134,88
16,300,145
76,133,180
65,267,125
85,174,147
82,165,250
65,212,164
188,147,185
32,138,122
8,836,519
72,123,1047
65,134,91
68,170,128
32,156,139
84,154,318
72,160,149
69,227,157
32,204,145
86,140,181
69,199,174
71,275,302
69,179,187
84,139,143
65,188,48
66,165,178
76,74,238
69,217,100
32,108,124
16,198,236
55,909,736
32,211,148
84,169,204
79,163,28
70,159,116
85,130,114
32,196,60
66,194,1410
79,179,123
87,163,302
76,236,61
190,155,200
32,165,76
16,141,47
65,196,278
66,140,324
83,171,281
79,127,150
76,167,245
85,137,233
84,147,125
69,199,272
76,66,251
89,214,168
32,140,180
70,155,560
65,180,128
78,185,133
84,132,116
65,202,168
83,143,212
84,167,119
73,157,155
67,65,39
16,277,820
49,150,84
32,164,524
16,195,753
89,173,242
79,76,120
85,188,196
32,237,195
83,228,140
72,208,170
79,185,149
85,180,163
76,154,228
68,151,100
32,169,100
84,212,179
82,149,217
89,113,204
32,173,22
84,170,174
72,172,200
69,164,151
32,195,101
83,148,189
80,140,164
82,145,81
73,204,155
78,186,182
71,124,100
32,124,133
82,181,213
79,302,166
76,262,265
83,200,293
188,154,857
32,127,180
84,124,97
79,151,93
190,122,362
32,360,170
16,1500,217
87,210,70
72,146,171
73,148,116
76,214,243
69,137,145
32,197,149
16,167,334
73,133,66
32,192,131
72,196,180
65,146,107
86,162,336
69,178,145
32,180,148
72,180,159
65,176,124
68,164,106
32,139,85
66,198,265
69,155,113
84,144,243
69,146,268
82,131,134
188,126,180
32,180,195
84,132,152
72,189,76
69,156,142
89,149,129
32,137,101
65,174,183
82,255,237
69,205,162
32,188,259
65,171,204
67,169,341
84,164,238
85,127,33
65,159,49
76,135,258
32,175,284
89,140,178
81,133,180
85,172,182
73,155,197
84,147,184
69,106,210
32,140,120
69,123,195
88,148,243
67,148,160
69,152,120
76,348,98
69,192,207
78,150,145
84,77,126
190,104,373
32,111,210
16,386,375
76,187,212
65,223,112
85,101,229
82,179,130
65,161,62
32,203,233
72,166,24
65,156,93
83,164,142
32,179,89
66,92,177
69,323,206
78,116,300
32,196,136
66,173,163
69,206,247
71,163,230
73,134,316
78,246,164
32,181,93
8,694,481
71,159,369
32,188,205
77,244,164
69,167,140
32,138,105
84,174,198
79,204,49
32,145,306
84,70,118
65,204,184
75,98,147
32,204,116
69,164,233
72,165,171
69,152,140
82,152,148
32,136,85
66,228,341
65,155,66
67,124,105
75,122,105
32,137,220
79,116,554
86,157,642
69,267,262
82,140,126
32,124,180
84,221,220
72,140,22
69,135,140
82,174,119
69,172,69
32,74,472
69,180,353
86,161,170
69,218,124
82,171,67
32,169,24
83,152,69
73,93,124
78,158,83
67,221,164
69,225,255
190,193,76
32,558,189
16,179,336
79,147,238
72,132,79
16,271,370
49,163,107
32,164,659
16,1162,44
65,141,560
78,86,432
68,180,60
32,124,175
68,157,514
8,181,340
73,172,202
68,128,527
32,137,174
16,516,332
73,202,131
32,164,96
77,201,116
69,197,110
78,228,149
84,165,124
73,204,85
79,147,131
32,163,285
84,194,79
72,133,132
8,767,437
78,170,997
32,200,123
84,179,100
72,67,93
65,194,75
84,139,124
32,100,109
84,135,160
72,200,134
69,131,109
73,139,158
82,174,20
32,203,108
82,136,149
73,167,123
67,166,221
69,175,618
32,214,113
73,153,176
83,188,124
32,190,117
65,163,1219
76,179,285
87,161,228
65,197,240
89,145,112
83,140,119
32,236,157
69,180,538
88,138,330
65,204,245
67,187,256
84,180,43
76,138,148
89,151,274
32,165,359
82,182,733
73,226,99
71,138,91
72,66,159
84,151,109
188,188,255
32,155,252
84,159,84
79,138,116
16,331,147
186,113,187
32,148,243
78,202,119
79,181,116
84,148,220
32,166,105
84,201,165
79,140,169
32,131,243
83,235,441
79,124,180
70,174,124
84,182,435
188,175,143
32,142,125
78,181,108
79,149,94
84,130,195
32,173,342
84,61,177
79,179,84
32,114,79
70,168,121
73,135,109
82,174,84
77,167,125
188,211,235
32,160,244
8,316,1052
190,138,702
32,204,205
16,412,46
75,236,130
85,171,109
8,350,319
16,276,355
74,114,25
85,172,475
83,215,141
84,123,119
32,148,143
82,194,46
73,133,106
71,189,54
72,157,103
84,133,146
190,125,360
8,106,496
69,130,158
32,191,208
8,230,257
39,1055,1087
32,203,124
