VK,HT,FT
16,293,-1
73,381,360
8,535,898
87,624,422
69,41,119
32,95,77
87,290,280
69,141,687
78,512,41
84,140,126
32,87,241
84,80,455
79,72,50
32,111,96
84,98,207
72,221,945
69,119,165
32,71,118
71,856,665
82,145,477
65,151,152
73,197,248
78,815,995
32,95,104
65,95,80
78,447,870
68,677,658
32,85,134
71,232,653
73,286,940
83,377,380
84,106,208
8,947,347
39,490,503
8,496,709
16,215,501
71,595,287
82,848,44
65,116,68
73,235,314
78,50,167
32,95,152
65,106,168
78,550,658
68,433,614
32,118,72
16,668,372
71,392,472
73,46,459
83,19,354
84,163,228
76,805,551
8,120,847
82,755,439
73,367,226
83,521,693
84,94,227
76,844,565
69,89,25
32,95,54
66,359,956
69,110,126
67,996,624
65,107,167
85,87,633
83,531,337
69,131,140
32,80,163
87,203,768
69,126,120
32,104,31
75,291,636
78,392,238
69,126,72
87,522,914
32,90,103
73,92,605
84,138,154
32,111,96
87,558,912
65,95,152
83,521,178
32,71,137
65,119,152
32,111,171
71,652,674
82,931,720
65,113,64
8,66,916
83,85,639
8,475,561
65,119,152
83,312,896
84,87,192
82,38,709
79,178,164
80,888,968
85,836,41
66,519,26
32,117,1
65,113,72
78,765,712
68,679,960
32,95,76
79,85,160
85,225,150
82,843,394
32,111,72
69,112,156
88,740,564
80,996,272
69,32,143
82,343,33
73,388,799
69,49,531
78,294,877
67,10,24
69,112,119
83,140,704
32,95,125
73,88,650
78,236,617
32,96,127
16,768,729
80,518,665
79,71,28
82,594,133
84,118,217
76,257,80
65,163,78
78,761,245
68,413,580
32,72,80
87,572,935
73,73,210
84,111,323
72,742,369
32,95,79
71,287,975
65,95,87
83,754,687
84,121,116
82,419,516
79,71,88
80,136,500
85,606,777
66,716,162
32,80,111
84,126,75
89,829,264
8,815,844
82,651,71
69,85,160
83,900,181
84,114,202
65,161,147
85,324,55
65,100,152
82,622,233
8,609,660
82,493,247
65,87,85
78,480,754
84,151,30
83,411,320
32,117,80
73,87,179
83,822,394
32,111,158
82,155,467
69,140,119
65,119,170
76,490,51
89,121,72
32,76,80
71,338,654
79,72,168
68,50,595
190,666,759
32,96,45
8,238,231
16,851,747
70,114,23
79,72,182
82,112,529
32,50,72
79,78,164
78,625,144
69,138,118
188,770,757
32,80,82
84,96,232
72,378,164
69,86,74
89,494,285
32,111,127
72,501,160
65,110,197
86,669,505
69,60,745
32,80,79
65,97,114
32,79,96
83,708,370
69,95,740
65,152,110
83,831,221
79,91,95
78,864,907
65,148,176
66,320,539
8,588,496
76,74,199
32,104,152
77,288,595
69,113,577
78,744,945
85,908,807
32,71,152
84,132,149
72,39,496
65,125,159
84,96,232
32,95,159
82,129,674
79,76,201
84,34,232
65,151,152
84,100,118
69,166,182
83,796,32
