VK,HT,FT
16,268,-1
83,120,136
69,118,125
65,145,106
84,132,95
76,70,174
69,99,145
222,66,180
83,102,140
32,87,94
16,229,125
66,79,212
69,179,84
83,141,90
84,117,112
32,95,64
16,229,125
84,118,139
69,146,150
82,124,102
73,94,110
89,89,149
65,118,142
75,83,113
73,83,124
32,98,188
73,79,126
83,104,94
32,89,88
69,88,248
88,104,192
65,118,142
67,94,103
84,106,190
89,89,149
32,89,102
8,456,589
76,108,147
89,91,173
32,80,93
87,106,198
72,81,105
65,114,72
84,113,81
32,99,74
73,79,126
84,110,101
32,91,65
83,126,172
65,118,142
89,85,97
83,120,136
32,91,99
73,79,126
84,110,101
32,91,65
73,79,126
83,104,94
190,72,258
32,124,169
16,277,108
87,110,194
72,81,105
69,107,105
78,81,122
32,102,108
16,229,125
73,83,105
32,98,188
70,114,163
73,83,124
82,120,133
83,120,136
84,117,112
32,95,64
65,107,195
82,194,87
73,94,110
86,93,137
69,123,110
68,103,171
188,97,166
32,97,69
84,108,150
72,78,102
69,106,105
32,101,81
68,96,172
69,92,157
67,119,164
79,102,139
82,87,95
32,96,86
87,106,198
83,120,136
32,91,99
8,456,589
65,118,142
83,128,138
32,91,99
69,88,248
91,967,36
65,118,142
8,332,436
88,98,201
65,118,142
67,94,103
84,106,190
76,70,174
89,91,173
32,80,93
87,106,198
72,81,105
65,114,72
84,113,81
32,99,74
89,89,149
79,102,139
85,91,54
32,100,104
87,106,198
65,118,142
78,77,101
84,119,139
32,91,74
70,114,163
79,118,103
82,87,95
77,88,124
32,97,114
65,107,195
32,88,102
84,113,148
69,146,150
82,124,102
73,94,110
89,89,149
65,118,142
75,83,113
73,83,124
32,98,188
83,126,172
80,75,150
79,102,139
84,105,156
16,268,175
186,674,829
32,97,114
83,126,172
85,86,102
66,79,212
84,118,139
76,70,174
69,99,145
32,95,97
66,80,255
85,86,102
84,109,98
32,91,74
67,119,164
79,102,139
77,88,124
70,108,167
79,118,103
82,87,95
84,118,139
65,139,141
66,79,212
76,108,147
69,99,145
32,95,97
8,456,589
190,72,258
32,124,169
16,277,108
65,110,119
78,77,101
68,100,108
32,93,92
84,117,129
72,79,92
69,104,106
32,101,81
70,114,163
79,118,103
68,103,171
32,93,105
73,79,126
83,104,94
32,89,88
68,96,172
69,92,157
76,133,82
73,83,124
67,102,191
73,83,124
79,92,162
85,91,54
83,111,101
188,97,166
32,97,69
84,108,150
79,195,90
190,72,258
32,124,169
16,277,108
73,83,105
32,98,188
72,87,139
65,107,58
68,103,171
32,93,105
84,117,129
72,79,92
69,104,106
32,101,81
84,113,148
69,146,150
82,124,102
73,94,110
89,89,149
65,118,142
75,83,113
73,83,124
32,98,188
66,80,255
79,102,139
87,110,194
76,108,147
32,97,114
65,107,195
78,71,96
68,97,101
32,98,78
77,86,177
89,89,149
32,89,102
87,106,198
73,83,124
70,108,167
69,119,126
188,97,166
32,97,69
16,229,125
76,108,147
65,106,109
85,92,109
82,122,93
65,126,105
188,97,166
32,97,69
8,456,589
72,82,126
65,114,72
68,103,171
32,93,105
84,117,129
72,79,92
69,104,106
32,101,81
86,93,137
69,123,110
71,119,124
69,119,126
84,118,139
65,139,141
66,79,212
76,108,147
69,99,145
32,95,97
16,229,125
55,382,197
32,97,114
84,113,148
79,163,91
70,108,167
85,86,102
32,100,104
66,80,255
79,102,139
87,110,194
76,108,147
190,72,258
32,124,169
16,277,108
65,110,119
66,79,212
83,120,136
79,88,161
76,108,147
85,86,102
84,109,98
69,146,150
76,133,82
89,91,173
32,80,93
70,114,163
65,118,142
78,77,101
84,119,139
65,139,141
83,128,138
84,117,112
73,69,99
67,102,191
16,268,175
49,617,486
32,97,114
16,229,125
89,89,149
79,102,139
85,91,54
32,100,104
83,126,172
72,82,126
79,102,139
85,91,54
76,108,147
68,103,171
32,93,105
84,117,129
82,120,133
89,89,149
32,89,102
84,113,148
72,79,98
69,104,106
32,101,81
83,126,172
80,75,150
82,120,133
73,94,110
78,109,66
71,102,86
32,86,116
82,113,175
79,79,87
76,108,147
83,120,136
188,97,166
32,97,69
84,108,150
79,195,90
190,72,258
32,124,169
16,277,108
87,110,194
72,81,105
73,83,124
76,108,147
69,99,145
32,95,97
16,229,125
73,83,105
32,98,188
72,87,139
65,107,58
86,93,137
69,123,110
32,94,133
72,87,139
65,107,58
68,103,171
32,93,105
66,80,255
69,188,80
84,118,139
69,146,150
82,124,102
188,97,166
32,97,69
84,108,150
72,78,102
69,106,105
89,89,149
32,89,102
65,107,195
82,194,87
69,130,73
32,95,97
65,107,195
67,94,103
84,106,190
85,86,102
65,118,142
76,182,96
32,97,114
89,89,149
81,197,855
85,86,102
73,83,124
84,110,101
69,146,150
32,95,97
69,88,248
88,104,192
67,119,164
69,115,94
76,133,82
69,99,145
78,81,122
84,119,139
190,72,258
32,124,169
16,277,108
76,108,147
65,106,109
85,92,109
82,122,93
65,126,105
32,92,119
72,87,139
65,107,58
83,128,138
32,91,99
66,80,255
69,188,80
78,81,122
32,102,108
66,80,255
69,188,80
71,119,124
73,83,124
78,109,66
32,108,70
8,456,589
71,119,124
32,87,115
77,86,177
69,102,110
32,95,97
84,113,148
79,163,91
32,97,133
84,113,148
65,139,141
75,83,113
32,97,114
69,88,248
72,82,126
69,107,105
82,124,102
32,92,88
66,80,255
65,118,142
67,94,103
75,83,113
32,97,114
79,79,146
86,93,137
69,123,110
82,121,85
32,92,88
84,113,148
72,79,98
69,104,106
82,124,102
69,130,73
32,95,97
69,88,248
86,93,137
69,123,110
82,121,85
32,92,88
83,126,172
73,83,124
78,109,66
67,119,164
69,115,94
190,72,258
32,124,169
16,277,108
79,102,139
72,82,126
16,268,175
49,644,538
32,97,114
16,229,125
65,110,119
78,77,101
68,100,108
32,93,92
68,96,172
8,332,436
73,83,124
68,103,171
32,93,105
16,229,125
73,83,105
32,98,188
77,86,177
69,102,110
78,81,122
84,119,139
73,69,99
79,92,162
32,97,108
84,113,148
72,79,98
8,332,436
78,88,107
32,102,108
84,113,148
72,79,98
65,114,72
84,113,81
32,99,74
84,113,148
72,79,98
69,104,106
73,83,124
82,120,133
32,96,86
82,113,175
73,94,110
67,102,191
69,115,94
32,95,97
73,79,126
83,104,94
32,89,88
65,105,192
76,182,96
87,110,194
65,118,142
89,85,97
83,120,136
32,91,99
69,88,248
88,104,192
65,118,142
67,94,103
84,106,190
76,70,174
89,91,173
32,80,93
82,113,175
73,94,110
71,119,124
72,82,126
84,118,139
188,97,166
32,97,69
84,108,150
79,195,90
16,268,175
186,22,585
32,97,114
78,88,107
79,102,139
84,105,156
32,91,74
84,113,148
79,163,91
32,97,133
83,126,172
79,88,161
70,108,167
84,118,139
188,97,166
32,97,69
78,88,107
79,102,139
84,105,156
32,91,74
84,113,148
79,163,91
32,97,133
70,114,163
73,83,124
82,120,133
77,88,124
188,97,166
32,97,69
8,456,589
190,72,258
32,124,169
16,277,108
75,83,113
85,86,102
8,332,436
16,268,175
74,737,63
85,86,102
83,111,101
84,117,112
32,95,64
82,113,175
73,94,110
71,119,124
72,82,126
84,118,139
190,72,258
8,332,436
69,119,126
32,95,97
8,456,589
39,311,593
32,97,114
