VK,HT,FT
16,913,-1
87,79,300
69,118,232
32,94,154
87,446,608
69,118,232
78,550,889
84,117,187
32,94,154
84,117,187
79,88,141
32,94,154
16,382,488
71,623,36
82,823,892
65,121,128
73,1,524
78,566,996
32,94,154
65,121,128
78,161,703
68,684,970
32,94,154
16,673,551
71,603,93
82,350,706
73,801,336
83,667,486
84,117,187
76,170,926
69,118,232
32,94,154
66,501,328
69,118,232
67,103,700
65,121,128
85,683,439
83,200,368
69,118,232
32,94,154
87,490,747
69,118,232
32,94,154
75,312,155
78,109,833
69,118,232
87,136,127
32,94,154
73,799,953
84,117,187
32,94,154
87,670,394
65,121,128
83,441,499
32,94,154
65,121,128
32,94,154
71,980,423
82,952,122
8,311,5
65,121,128
83,615,238
84,117,187
82,407,123
79,88,141
80,16,115
85,271,284
66,750,464
32,94,154
65,121,128
78,109,488
68,166,59
32,94,154
79,88,141
85,771,397
82,995,701
32,94,154
69,118,232
88,825,130
80,72,796
69,118,232
82,579,16
73,878,864
69,118,232
78,418,956
67,92,183
69,118,232
83,484,46
32,94,154
73,957,870
78,369,232
32,94,154
16,524,415
80,821,255
79,88,141
82,295,801
84,117,187
76,38,465
65,121,128
78,338,188
68,510,177
32,94,154
87,422,415
73,767,144
84,117,187
72,336,774
32,94,154
71,414,761
65,121,128
83,582,534
84,117,187
82,952,642
79,88,141
80,382,393
85,21,100
66,614,873
32,94,154
82,850,698
69,118,232
83,69,731
85,265,428
8,587,977
84,117,187
65,121,128
85,78,421
82,51,871
65,121,128
78,557,997
84,117,187
83,3,867
32,94,154
73,729,930
70,107,998
32,94,154
86,857,308
8,127,571
83,910,730
32,94,154
82,433,291
69,118,232
65,121,128
76,691,876
89,43,944
32,94,154
71,314,907
79,88,141
68,713,523
190,71,267
32,94,154
16,455,7
70,131,867
79,88,141
82,15,203
32,94,154
79,88,141
78,576,773
67,68,934
69,118,232
188,506,938
32,94,154
8,849,869
16,982,319
70,772,713
79,88,141
82,752,297
32,94,154
79,88,141
78,188,862
69,118,232
188,43,59
32,94,154
84,117,187
72,443,737
69,118,232
89,51,695
32,94,154
72,965,143
65,121,128
86,27,165
69,118,232
32,94,154
83,349,225
69,118,232
65,121,128
83,826,755
79,88,141
78,896,68
8,879,448
65,121,128
32,94,154
83,317,360
69,118,232
65,121,128
83,966,418
79,88,141
78,817,388
65,121,128
76,566,871
32,94,154
77,930,466
69,118,232
78,481,880
85,382,605
32,94,154
84,117,187
72,511,684
65,121,128
84,117,187
32,94,154
82,333,853
79,88,141
84,117,187
65,121,128
84,117,187
69,118,232
83,645,898
32,94,154
65,121,128
78,370,817
68,268,626
32,94,154
84,117,187
72,239,118
65,121,128
84,117,187
32,94,154
70,310,125
69,118,232
65,121,128
84,117,187
85,565,92
82,482,6
69,118,232
83,835,495
32,94,154
65,121,128
32,94,154
86,492,957
69,118,232
82,196,493
89,81,39
32,94,154
68,229,552
73,68,552
86,784,283
69,118,232
82,251,569
83,540,67
69,118,232
32,94,154
65,121,128
82,64,939
65,121,128
89,413,570
32,94,154
79,88,141
70,76,876
32,94,154
