VK,HT,FT
16,0,-1
83,183,243
69,142,397
65,81,118
84,188,330
76,86,69
69,126,86
222,75,306
83,136,116
32,69,96
16,0,296
66,50,397
69,116,19
83,122,120
84,116,159
32,85,381
16,185,457
84,129,46
69,77,5
82,55,79
73,58,50
89,78,250
65,157,273
75,114,134
73,58,179
32,107,4
73,146,445
83,127,258
32,141,142
69,31,371
88,75,158
65,34,48
67,139,195
84,85,202
89,98,385
32,114,221
8,250,65
76,145,383
89,154,468
32,115,0
87,152,0
72,120,141
65,164,0
84,88,237
32,127,145
73,103,237
84,118,183
32,87,85
83,55,0
65,154,212
89,103,0
83,173,122
32,58,18
73,123,604
84,80,235
32,69,0
73,112,91
83,125,155
190,5,631
32,72,128
16,667,545
87,169,373
72,115,249
69,130,168
78,105,93
32,88,484
16,317,279
73,65,284
32,110,67
70,83,0
73,141,249
82,125,237
83,74,254
84,62,191
32,54,0
65,106,222
82,143,239
73,95,288
86,118,0
69,148,291
68,120,224
188,83,0
32,110,114
84,111,128
72,85,58
69,110,132
32,103,151
68,100,293
69,123,134
67,85,0
79,88,295
82,123,197
32,67,102
87,70,31
83,173,263
32,111,181
8,468,336
65,120,477
83,119,344
32,169,209
69,166,0
91,64,809
65,150,4
8,329,678
88,70,446
65,80,443
67,141,176
84,104,242
76,54,513
89,78,24
32,128,291
87,73,198
72,108,3
65,181,171
84,92,0
32,93,129
89,83,218
79,150,150
85,73,97
32,118,15
87,103,302
65,76,14
78,139,265
84,107,63
32,161,0
70,105,43
79,211,103
82,77,160
77,146,0
32,76,193
65,145,239
32,111,83
84,97,960
69,124,359
82,14,251
73,106,216
89,51,191
65,122,158
75,153,107
73,94,131
32,91,329
83,163,519
80,86,36
79,207,136
84,137,135
16,338,674
186,75,475
32,87,0
83,128,0
85,39,276
66,153,8
84,102,424
76,124,208
69,99,139
32,84,230
66,115,0
85,120,99
84,20,168
32,161,66
67,64,468
79,51,97
77,180,145
70,153,106
79,189,75
82,47,121
84,87,209
65,111,183
66,89,169
76,81,282
69,95,116
32,88,133
8,545,1254
190,91,380
32,134,242
16,292,671
65,137,0
78,82,242
68,107,62
32,110,190
84,148,0
72,110,111
69,80,121
