VK,HT,FT
16,168,-1
87,139,79
69,116,78
32,99,28
87,116,76
69,78,21
78,58,103
84,116,105
32,85,31
84,127,84
79,61,138
32,99,155
16,156,147
71,102,108
82,107,60
65,124,127
73,84,79
78,84,20
32,100,36
65,71,57
78,84,149
68,135,106
32,115,60
16,155,25
71,81,104
82,132,164
73,75,114
83,115,79
84,123,92
76,92,84
69,93,100
32,91,13
66,322,116
69,124,62
67,319,991
65,109,92
85,100,0
83,119,92
69,78,105
32,99,36
87,143,68
69,116,99
32,76,36
75,747,493
78,103,23
69,163,23
87,124,193
32,100,59
73,83,100
84,130,99
32,93,30
87,115,54
65,108,50
83,95,135
32,84,0
65,144,36
32,105,97
71,102,75
82,107,84
8,69,270
65,123,92
83,140,92
84,110,327
82,130,158
79,69,131
80,529,613
85,124,107
66,108,0
32,130,124
65,123,418
78,63,44
68,145,115
32,84,52
79,77,132
85,107,104
82,107,156
32,108,76
69,101,53
88,737,890
80,634,537
69,80,132
82,116,156
73,84,70
69,116,45
78,100,44
67,946,299
69,100,73
83,121,153
32,110,12
73,83,108
78,91,108
32,100,71
16,146,103
80,794,300
79,100,68
82,132,177
84,124,108
76,158,133
65,103,92
78,202,52
68,39,116
32,100,76
87,114,76
73,84,133
84,113,114
72,83,21
32,128,161
71,101,76
65,124,52
83,71,169
84,124,145
82,100,145
79,178,116
80,39,167
85,83,63
66,354,691
32,84,20
82,136,103
69,116,48
83,158,59
85,83,36
8,301,258
84,109,172
65,108,103
85,99,36
82,139,140
65,124,175
78,98,44
84,124,100
83,136,222
32,100,53
73,68,108
70,343,518
32,124,28
86,783,678
8,73,94
83,115,84
32,92,60
82,99,237
69,131,112
65,105,99
76,84,84
89,83,144
32,92,106
71,116,107
79,26,189
68,140,172
190,972,139
32,84,107
16,174,0
70,363,636
79,99,76
82,55,145
32,100,28
79,100,132
78,91,52
67,278,43
69,100,127
188,156,438
32,91,44
8,62,305
16,43,72
70,75,35
79,99,58
82,107,170
32,84,98
79,75,75
78,84,99
69,116,137
188,120,882
32,155,68
84,106,108
72,84,3
69,116,0
89,84,25
32,115,52
72,98,108
65,124,143
86,260,224
69,108,107
32,92,68
83,71,54
69,132,102
65,115,60
83,123,91
79,67,133
78,88,46
8,628,268
65,123,44
32,68,36
83,115,63
69,108,107
65,115,77
83,156,96
79,75,132
78,91,76
65,117,28
76,167,54
32,128,60
77,288,867
69,105,202
78,92,33
85,92,105
32,77,68
84,132,0
72,99,46
65,108,44
84,115,108
32,96,40
82,131,56
79,67,68
84,92,100
65,140,6
84,140,79
69,139,61
83,166,29
32,91,48
65,140,45
78,100,3
68,124,360
32,92,156
84,140,108
72,83,53
65,91,60
84,86,99
32,87,50
70,871,98
69,110,52
65,108,34
84,116,191
85,6,44
82,70,93
69,132,53
83,165,126
32,116,12
65,131,14
32,108,12
86,514,548
69,136,102
82,10,73
89,91,212
32,100,0
68,145,133
73,116,3
86,46,905
69,297,44
82,131,60
83,97,52
69,124,83
32,84,52
65,108,52
82,109,140
65,108,48
89,83,59
32,99,68
79,100,56
70,540,428
32,89,78
79,186,156
80,609,266
84,115,111
73,117,116
79,65,101
78,117,28
83,121,84
188,158,586
32,124,20
70,969,48
82,116,81
79,100,46
77,920,228
32,116,103
86,322,756
69,132,52
71,100,71
69,81,0
84,115,84
65,124,0
82,99,142
73,84,37
65,108,60
78,33,28
32,100,36
79,198,145
80,106,828
84,115,92
73,68,96
79,84,0
78,63,34
83,140,92
32,84,68
84,100,100
79,83,189
32,99,59
68,140,209
69,123,35
76,204,257
73,83,116
67,661,753
73,116,35
79,75,116
85,84,28
83,116,84
32,92,110
76,76,101
79,189,132
67,613,799
65,116,44
76,76,84
89,28,212
32,101,20
83,104,150
79,65,0
85,117,102
82,116,115
67,222,221
69,145,54
68,81,71
32,99,151
77,48,497
69,161,53
65,123,101
84,92,77
190,19,788
32,124,12
16,474,125
32,124,60
84,132,35
72,46,89
69,132,203
89,84,212
32,125,20
37,381,505
8,433,245
72,96,55
65,123,28
86,457,673
69,304,55
32,107,12
65,81,124
32,100,0
70,75,170
65,108,477
78,100,44
84,115,108
65,123,60
83,98,85
84,132,83
73,83,52
67,690,533
32,123,4
66,561,629
69,112,113
82,92,69
32,91,0
83,71,62
69,79,85
76,67,80
69,116,0
67,685,877
84,132,108
73,68,52
79,83,68
78,84,36
188,8,825
32,84,60
84,115,100
79,91,0
190,200,415
32,110,60
16,101,0
84,115,76
72,68,105
69,116,63
32,84,60
55,493,479
32,100,76
71,112,0
82,107,84
65,123,84
73,93,71
