VK,HT,FT
16,701,-1
83,348,348
69,120,126
65,110,117
84,122,152
76,871,306
69,115,182
222,857,621
83,653,129
32,96,181
16,529,847
66,900,218
69,127,281
83,42,22
84,122,180
32,102,151
16,297,335
84,109,156
69,108,130
82,321,520
73,422,333
89,100,909
65,115,141
75,191,355
73,693,941
32,92,192
73,69,59
83,991,818
32,91,224
69,118,324
88,150,276
65,122,128
67,108,120
84,119,154
76,368,999
89,635,802
32,93,224
87,209,936
72,853,138
65,130,153
84,120,187
32,89,157
73,685,766
84,109,147
32,88,157
83,387,720
65,116,124
89,543,14
83,277,624
32,94,74
73,626,254
84,116,165
32,89,231
73,588,658
83,808,113
190,600,696
32,88,171
16,398,660
87,332,337
72,363,457
69,125,177
78,427,452
32,96,191
16,124,212
73,425,379
32,87,131
70,791,97
73,301,520
82,673,23
83,49,631
84,119,195
32,88,137
65,117,107
82,273,39
73,691,15
86,293,817
69,115,154
68,57,610
188,87,840
32,91,107
84,105,165
72,526,44
69,123,165
32,100,218
68,903,662
69,122,336
67,374,539
79,89,139
82,766,90
32,99,121
87,534,203
65,134,115
83,876,599
32,94,185
69,106,287
88,202,52
65,123,144
67,561,554
84,124,215
76,99,153
89,595,622
32,102,222
87,869,991
72,228,992
65,130,126
84,118,226
32,89,107
89,877,907
79,103,147
85,515,295
32,89,164
87,43,988
65,117,144
78,26,116
84,113,149
32,91,103
70,713,258
82,717,840
79,77,143
77,742,405
32,97,209
65,116,135
32,95,142
84,127,211
69,118,216
82,594,327
73,211,800
89,832,395
65,114,118
75,488,963
73,731,15
32,100,169
83,293,851
80,987,686
79,96,145
84,105,177
186,656,53
8,486,201
16,990,416
186,365,806
32,95,197
83,496,632
85,622,820
66,251,794
84,119,214
76,491,215
69,122,216
32,100,151
66,145,527
85,783,545
84,117,219
32,100,233
67,340,4
77,21,353
8,468,332
79,81,161
77,464,467
70,964,270
79,96,143
82,265,130
84,113,138
65,117,145
66,663,615
76,408,679
69,125,184
190,331,965
32,98,92
16,323,133
65,117,129
78,325,747
68,618,148
32,90,79
