VK,HT,FT
16,188,-1
73,83,102
8,402,300
87,122,162
69,129,105
32,94,107
87,122,162
69,129,105
78,95,89
84,108,151
32,94,60
84,108,151
79,94,131
32,94,107
84,108,151
72,82,92
69,129,105
32,94,107
71,97,112
82,111,134
65,113,128
73,83,102
78,95,89
32,94,107
65,113,128
78,95,89
68,109,169
32,94,107
71,97,112
73,83,102
83,125,138
84,108,151
8,402,300
39,775,689
8,402,300
16,188,136
71,97,112
82,111,134
65,113,128
73,83,102
78,95,89
32,94,107
65,113,128
78,95,89
68,109,169
32,94,107
16,178,131
71,97,112
73,83,102
83,125,138
84,108,151
76,109,129
8,402,300
82,111,134
73,83,102
83,125,138
84,108,151
76,109,129
69,129,105
32,94,107
66,25,193
69,129,105
67,165,783
65,113,128
85,86,90
83,125,138
69,129,105
32,94,107
87,122,162
69,129,105
32,94,107
75,980,984
78,95,89
69,129,105
87,122,162
32,94,107
73,83,102
84,108,110
32,94,60
87,122,162
65,113,128
83,125,138
32,94,107
65,113,128
32,94,107
71,97,112
82,111,134
65,113,128
8,402,300
83,125,138
8,402,300
65,113,128
83,125,138
84,108,151
82,111,134
79,94,131
80,912,273
85,86,90
66,147,20
32,94,107
65,113,128
78,95,89
68,109,169
32,94,107
79,94,131
85,86,90
82,111,134
32,94,107
69,129,105
88,597,314
80,657,239
69,129,105
82,111,134
73,83,102
69,129,105
78,95,89
67,32,105
69,129,105
83,125,138
32,94,107
73,83,102
78,95,89
32,94,107
16,178,131
80,455,956
79,94,131
82,111,134
84,108,151
76,109,129
65,113,128
78,95,89
68,109,169
32,94,107
87,122,162
73,83,102
84,108,110
72,82,92
32,94,107
71,97,112
65,113,128
83,125,138
84,108,151
82,111,134
79,94,131
80,108,433
85,86,90
66,11,148
32,94,107
84,108,151
89,82,121
8,402,300
82,111,134
69,129,105
83,125,138
84,108,151
65,113,128
85,86,90
65,113,128
82,111,134
8,402,300
82,111,134
65,113,128
78,95,89
84,108,151
83,125,138
32,94,107
73,83,102
83,125,138
32,94,107
82,111,134
69,129,105
65,113,128
76,109,129
89,82,121
32,94,107
71,97,112
79,94,131
68,109,169
190,221,543
32,94,107
8,402,300
16,188,136
70,979,60
79,94,131
82,111,134
32,94,107
79,94,131
78,95,89
69,129,105
188,944,871
32,94,107
84,108,151
72,82,92
69,129,105
89,82,121
32,94,107
72,82,92
65,113,128
86,490,487
69,129,105
32,94,107
65,113,128
32,94,107
83,125,138
69,129,105
65,113,128
83,125,138
79,94,131
78,95,89
65,113,128
66,267,21
8,402,300
76,109,129
32,94,107
77,713,137
69,129,105
78,95,89
85,86,90
32,94,107
84,108,151
72,82,92
65,113,128
84,108,151
32,94,60
82,111,134
79,94,131
84,108,151
65,113,128
84,108,151
69,129,105
83,125,138
32,94,107
65,113,128
78,95,89
68,109,169
32,94,107
84,108,151
72,82,92
65,113,128
84,108,151
32,94,60
70,871,135
69,129,105
65,113,128
84,108,151
85,86,90
82,111,134
69,129,105
83,125,138
32,94,107
65,113,128
32,94,107
86,694,701
69,129,105
82,111,134
89,82,121
32,94,107
68,109,169
73,83,102
86,448,986
69,129,105
82,111,134
83,125,138
69,129,105
32,94,107
65,113,128
82,111,134
65,113,128
89,82,121
32,94,107
79,94,131
70,472,718
32,94,107
79,94,131
80,806,512
84,108,151
73,83,102
79,94,131
78,95,89
83,125,138
188,514,6
32,94,107
70,752,10
82,111,134
79,94,131
77,321,256
32,94,107
86,782,647
69,129,105
71,97,112
69,129,105
65,113,128
84,108,151
65,113,128
82,111,134
8,402,300
84,108,151
65,113,128
82,111,134
73,83,102
65,113,128
32,94,107
79,94,131
80,379,70
84,108,151
73,83,102
79,94,131
78,95,89
83,125,138
32,94,107
84,108,151
79,94,131
32,94,107
78,95,89
68,109,169
69,129,105
76,109,129
73,83,102
86,522,153
73,83,102
79,94,131
85,86,90
8,402,300
67,658,949
79,94,131
85,86,90
83,125,138
32,94,107
8,402,300
79,94,131
85,86,90
8,402,300
73,83,102
79,94,131
85,86,90
83,125,138
32,94,107
76,109,129
79,94,131
67,862,592
65,113,128
76,109,129
89,82,121
32,94,107
83,125,138
79,94,131
85,86,90
82,111,134
67,255,356
69,129,105
68,109,169
32,94,107
77,289,342
69,129,105
65,113,128
84,108,151
190,120,336
32,94,107
16,178,131
84,108,151
72,82,92
69,129,105
89,82,121
32,94,107
72,82,92
65,113,128
86,884,841
69,129,105
32,94,107
84,108,151
8,402,300
70,78,299
65,113,128
32,94,107
70,65,947
65,113,128
8,402,300
65,113,128
32,94,107
70,119,129
65,113,128
78,95,89
84,108,151
65,113,128
83,125,138
84,108,151
73,83,102
67,328,963
32,94,107
66,82,436
69,129,105
82,111,134
32,94,107
83,125,138
69,129,105
76,109,129
69,129,105
67,379,836
84,108,151
73,83,102
79,94,131
78,95,89
188,816,494
32,94,107
84,108,151
79,94,131
190,127,277
32,94,107
16,178,131
84,108,151
72,82,92
69,129,105
32,94,107
55,20,625
32,94,107
71,97,112
82,111,134
65,113,128
73,83,102
78,95,89
32,94,107
83,125,138
84,108,151
79,94,131
85,86,90
84,108,151
32,94,60
73,83,102
83,125,138
32,94,107
69,129,105
67,12,426
76,109,129
8,402,300
88,68,266
67,790,347
69,129,105
76,109,129
69,129,105
78,95,89
84,108,151
32,94,60
65,113,128
78,95,89
68,109,169
32,94,107
8,402,300
84,108,151
190,288,677
32,94,107
16,178,131
73,83,102
222,649,846
86,409,673
69,129,105
32,94,107
72,82,92
65,113,128
68,109,169
32,94,107
84,108,151
72,82,92
69,129,105
32,94,107
66,421,660
85,86,90
82,111,134
71,97,112
69,129,105
82,111,134
188,406,615
32,94,107
84,108,151
72,82,92
69,129,105
32,94,107
86,103,293
69,129,105
71,97,112
73,83,102
69,129,105
83,125,138
188,555,457
32,94,107
84,108,151
72,82,92
69,129,105
32,94,107
69,129,105
82,111,134
89,82,121
8,402,300
86,737,359
69,129,105
82,111,134
89,82,121
84,108,151
72,82,92
73,83,102
78,95,89
71,97,112
32,94,107
65,113,128
78,95,89
68,109,169
32,94,107
73,83,102
84,108,110
222,302,971
83,125,138
32,94,107
16,178,131
65,113,128
76,109,129
32,94,107
68,109,169
69,129,105
76,109,129
73,83,102
67,218,681
73,83,102
79,94,131
85,86,90
83,125,138
190,650,777
32,94,107
8,402,300
16,188,136
84,108,151
72,82,92
69,129,105
32,94,107
80,227,973
76,109,129
65,113,128
67,590,16
69,129,105
32,94,107
73,83,102
83,125,138
32,94,107
85,86,90
83,125,138
85,86,90
65,113,128
76,109,129
89,82,121
32,94,107
65,113,128
32,94,107
66,364,373
73,83,102
84,108,110
32,94,60
80,218,244
65,113,128
67,135,86
75,374,156
69,129,105
68,109,169
188,592,364
32,94,107
84,108,151
79,94,131
188,853,76
32,94,107
65,113,128
84,108,151
32,94,60
84,108,151
72,82,92
69,129,105
32,94,107
82,111,134
73,83,102
71,97,112
72,82,92
32,94,107
84,108,151
72,82,92
79,94,131
85,86,90
82,111,134
83,125,138
32,94,107
8,402,300
68,109,169
73,83,102
78,95,89
69,129,105
82,111,134
32,94,107
72,82,92
79,94,131
85,86,90
82,111,134
83,125,138
190,721,806
8,402,300
68,109,169
85,86,90
82,111,134
73,83,102
78,95,89
71,97,112
40,101,206
39,94,218
8,402,300
39,865,571
8,402,300
188,425,540
32,94,107
66,148,892
85,86,90
84,108,151
32,94,60
89,82,121
79,94,131
85,86,90
32,94,107
67,385,173
65,113,128
78,95,89
32,94,107
71,97,112
69,129,105
84,108,151
32,94,60
73,83,102
78,95,89
32,94,107
87,122,162
73,83,102
84,108,110
72,82,92
79,94,131
85,86,90
84,108,151
32,94,60
65,113,128
32,94,107
87,122,162
65,113,128
73,83,102
84,108,110
32,94,60
83,125,138
79,94,131
32,94,107
76,109,129
79,94,131
78,95,89
71,97,112
32,94,107
65,113,128
83,125,138
32,94,107
73,83,102
84,108,110
222,788,699
83,125,138
32,94,107
78,95,89
79,94,131
84,108,151
32,94,60
70,315,865
8,402,300
16,188,136
70,631,492
82,111,134
73,83,102
68,109,169
65,113,128
89,82,121
32,94,107
79,94,131
82,111,134
32,94,107
16,178,131
83,125,138
65,113,128
84,108,151
85,86,90
82,111,134
68,109,169
65,113,128
89,82,121
190,345,441
32,94,107
76,109,129
79,94,131
78,95,89
71,97,112
32,94,107
16,178,131
8,402,300
65,113,128
78,95,89
68,109,169
32,94,107
72,82,92
69,129,105
89,82,121
188,785,887
32,94,107
87,122,162
72,82,92
65,113,128
84,108,151
222,501,579
83,125,138
32,94,107
65,113,128
32,94,107
70,683,744
69,129,105
87,122,162
32,94,107
77,530,909
73,83,102
78,95,89
85,86,90
84,108,151
69,129,105
83,125,138
32,94,107
70,493,969
79,94,131
82,111,134
32,94,107
67,730,223
79,94,131
77,113,480
8,402,300
83,125,138
79,94,131
77,236,289
69,129,105
32,94,107
71,97,112
82,111,134
69,129,105
65,113,128
84,108,151
32,94,60
70,456,976
79,94,131
68,109,169
