VK,HT,FT
16,343,-1
83,174,96
69,101,130
65,124,135
84,135,73
76,68,134
69,126,101
222,63,266
83,90,153
32,80,39
16,0,177
66,88,0
69,318,85
83,147,29
84,134,140
32,70,62
16,398,187
84,100,100
69,100,85
82,104,72
73,63,123
89,85,137
65,102,9
75,96,65
73,86,149
32,112,335
73,67,129
83,102,88
32,99,125
69,22,279
88,87,197
65,157,308
67,92,114
84,122,199
89,97,214
32,83,112
8,295,454
76,66,239
89,78,227
32,48,89
87,90,67
72,70,135
65,88,71
84,96,93
32,79,58
73,76,129
84,100,83
32,108,106
83,117,0
65,123,320
89,75,88
83,73,259
32,87,106
73,82,112
84,111,90
32,90,101
73,86,106
83,102,100
190,53,425
32,35,259
16,225,82
87,107,230
72,91,108
69,98,76
78,85,118
32,85,141
16,85,184
73,81,75
32,99,344
70,151,346
73,81,149
82,229,212
83,102,73
84,113,169
32,108,58
65,122,56
82,158,70
73,98,124
86,72,0
69,160,24
68,138,139
188,101,0
32,106,74
84,118,65
72,86,146
69,112,103
32,96,123
68,94,395
69,87,161
67,0,193
79,93,375
82,81,118
32,114,66
87,140,186
83,119,75
32,92,14
8,505,645
65,137,0
83,121,196
32,131,97
69,84,591
91,354,374
65,90,124
8,581,376
88,91,251
65,171,262
67,98,112
84,102,212
76,81,292
89,80,154
32,77,88
87,131,0
72,67,114
65,130,0
84,81,83
32,51,102
89,96,106
79,135,159
85,80,34
32,94,41
87,116,228
65,116,0
78,55,69
84,172,37
32,109,47
70,107,178
79,22,129
82,85,78
77,85,172
32,101,363
65,189,277
32,82,206
84,90,277
69,130,0
82,86,98
73,80,85
89,91,90
65,137,66
75,72,79
73,82,245
32,106,0
83,132,0
80,65,88
79,176,106
84,113,163
16,0,0
186,991,583
32,83,84
83,128,211
85,85,31
66,100,53
84,145,117
76,78,76
69,90,141
32,97,112
66,61,401
85,82,136
84,177,75
32,101,31
67,0,295
79,90,188
77,81,97
70,159,51
79,143,126
82,119,131
84,165,31
65,123,148
66,95,498
76,115,143
69,87,156
32,102,93
8,353,589
190,80,426
32,61,232
16,264,0
65,90,0
78,103,80
68,112,94
32,84,17
84,119,192
72,76,106
69,91,130
32,107,69
70,128,49
79,172,93
68,90,201
32,80,107
73,88,138
83,104,111
32,129,108
68,9,50
69,81,165
76,231,106
73,71,91
67,92,0
73,108,124
79,106,131
85,87,33
83,90,49
188,80,228
32,82,98
84,92,132
79,184,116
190,84,192
32,18,208
16,0,160
73,90,75
32,89,166
72,79,169
65,113,26
68,77,321
32,96,197
84,127,128
72,66,144
69,91,99
32,109,82
84,155,255
69,191,0
82,111,103
73,95,127
89,78,170
65,91,0
75,81,125
73,94,140
32,93,166
66,88,951
79,109,111
87,113,277
76,87,0
32,127,417
65,120,344
78,68,111
68,85,90
32,74,95
77,92,114
89,91,294
32,129,73
87,143,160
73,101,286
70,72,294
69,94,173
188,115,70
32,90,102
16,492,175
76,0,88
65,124,158
85,105,93
82,113,118
65,118,50
188,114,232
32,77,66
8,661,652
72,95,272
65,99,77
68,50,211
32,111,76
84,118,176
72,89,104
69,89,139
32,103,99
86,108,297
69,148,148
71,43,79
69,89,115
84,155,193
65,196,170
66,77,573
76,184,296
69,105,98
32,104,106
16,259,238
55,114,975
32,9,59
84,125,185
79,167,76
70,126,0
85,77,97
32,77,191
66,93,412
79,98,226
87,96,214
76,81,244
190,81,402
32,68,224
16,0,0
65,109,185
66,87,433
83,159,154
79,82,225
76,76,226
85,42,123
84,124,72
69,154,353
76,130,110
89,95,133
32,94,81
70,159,225
65,162,340
78,94,82
84,138,229
65,115,90
83,96,80
84,100,129
73,82,52
67,111,325
16,417,161
49,30,797
32,109,0
16,277,126
89,88,207
79,86,208
85,95,58
32,111,13
83,111,84
72,80,0
79,170,201
85,91,66
76,38,35
68,94,302
32,104,4
84,131,189
82,100,99
89,71,94
32,92,141
84,141,313
72,76,131
69,104,75
32,97,117
83,122,413
80,52,117
82,106,92
73,111,181
78,119,98
71,89,75
32,89,89
82,153,405
79,96,87
76,154,155
83,190,27
188,110,71
32,117,43
84,101,280
79,175,66
190,67,498
32,24,83
16,0,87
87,119,27
72,90,112
73,98,192
76,87,147
69,70,123
32,67,107
16,209,62
73,81,74
32,94,239
72,93,121
65,122,42
86,110,0
69,123,37
32,78,166
72,98,104
65,82,76
68,126,435
32,104,156
66,92,328
69,254,98
84,99,142
69,173,181
82,118,82
188,78,121
32,104,82
84,121,40
72,77,102
69,115,99
89,70,118
32,101,113
65,147,0
82,153,44
69,123,64
32,80,183
65,95,0
67,103,117
