VK,HT,FT
16,144,-1
73,86,69
8,1500,988
87,94,201
69,71,194
32,132,174
87,123,154
69,120,80
78,80,200
84,7,168
32,156,73
84,120,110
79,133,94
32,105,94
84,13,875
72,127,48
69,111,104
32,62,84
71,83,154
82,94,129
65,111,33
73,69,192
78,96,112
32,110,109
65,144,80
78,130,104
68,70,120
32,163,110
71,90,335
73,105,101
83,72,95
84,106,80
8,31,350
39,1500,210
8,63,741
16,175,57
71,96,109
82,72,283
65,145,243
73,110,341
78,86,191
32,96,152
65,107,97
78,116,102
68,113,3
32,102,168
16,112,167
71,89,90
73,64,228
83,72,496
84,134,406
76,76,136
8,364,384
82,97,585
73,130,168
83,76,64
84,112,320
76,79,93
69,309,98
32,113,181
66,117,204
69,123,112
67,136,762
65,110,104
85,144,107
83,87,185
69,122,256
32,65,128
87,76,232
69,124,277
32,96,102
75,105,152
78,156,88
69,147,179
87,162,48
32,98,1
73,78,88
84,95,328
32,135,200
87,141,96
65,79,81
83,167,26
32,104,83
65,120,136
32,90,90
71,121,296
82,162,200
65,151,73
8,961,512
83,100,119
8,1441,552
65,128,112
83,136,136
84,126,25
82,164,175
79,53,158
80,161,221
85,123,161
66,109,73
32,105,193
65,148,492
78,57,96
68,160,97
32,142,96
79,3,247
85,87,98
82,88,79
32,133,128
69,89,121
88,73,343
80,96,387
69,93,111
82,48,112
73,110,163
69,124,131
78,96,148
67,95,34
69,117,137
83,120,142
32,61,174
73,107,177
78,108,53
32,96,72
16,284,146
80,129,152
79,96,94
82,96,104
84,14,160
76,70,765
65,122,7
78,85,117
68,112,110
32,225,72
87,196,108
73,127,71
84,106,101
72,104,58
32,96,208
71,88,77
65,27,109
83,138,106
84,79,118
82,179,180
79,98,60
80,191,244
85,91,176
66,88,299
32,107,104
84,112,136
89,84,223
8,905,335
82,110,689
69,168,148
83,79,123
84,121,150
65,114,256
85,98,306
65,148,137
82,140,126
8,610,390
82,112,495
65,148,176
78,159,113
84,62,147
83,68,82
32,119,156
73,88,198
83,97,112
32,124,115
82,126,790
69,88,224
65,85,89
76,177,30
89,103,528
32,144,104
71,87,175
79,40,160
68,111,253
190,104,143
32,134,146
8,948,1249
16,159,672
70,70,185
79,286,55
82,128,96
32,96,96
79,105,479
78,58,47
69,178,60
188,178,143
32,87,116
84,3,200
72,96,104
69,95,195
89,70,136
32,61,160
72,72,160
65,81,120
86,67,119
69,68,44
32,80,177
65,70,127
32,158,108
83,144,206
69,9,216
65,161,190
83,108,92
79,117,170
78,68,139
65,125,35
66,78,51
8,85,856
76,79,322
32,144,168
77,105,501
69,88,103
78,89,196
85,96,194
32,143,162
84,112,216
72,88,104
65,80,41
84,120,72
32,128,43
82,105,836
79,25,119
84,75,215
65,144,355
84,70,104
69,96,193
83,103,199
32,104,104
65,146,136
78,59,127
68,94,109
32,138,120
84,148,171
72,95,248
65,123,49
84,97,64
32,88,47
70,84,130
69,272,193
65,173,137
84,160,112
85,94,219
82,208,127
69,69,265
83,94,215
32,94,136
65,78,149
32,29,65
86,87,760
69,139,177
82,129,120
89,121,140
32,105,298
68,107,158
73,95,54
86,101,495
69,143,31
82,151,88
83,113,286
69,118,189
32,63,142
65,48,295
82,44,152
65,144,242
89,89,162
32,120,119
79,155,520
70,113,161
32,88,95
79,111,190
80,95,233
84,114,110
73,130,112
79,80,168
78,65,196
83,158,95
188,102,319
32,141,182
70,103,242
82,136,223
79,150,158
77,95,88
32,135,179
86,80,216
69,91,176
71,192,304
69,82,287
65,150,144
84,122,181
65,104,112
82,71,181
8,93,83
84,72,386
65,175,181
82,34,131
73,67,105
65,154,155
32,142,95
79,60,216
80,143,233
84,53,438
73,81,128
79,72,157
78,111,187
83,189,128
32,157,1
84,109,216
79,143,141
32,142,108
78,109,176
68,5,607
69,194,169
76,88,130
73,71,72
86,96,112
73,104,26
79,122,120
85,128,98
8,293,636
67,97,308
79,146,253
85,70,73
83,80,43
32,186,176
8,1269,246
79,71,742
85,93,107
8,395,1041
73,92,320
79,123,212
85,128,179
83,140,173
32,99,77
76,80,722
79,80,156
67,127,113
65,91,127
76,276,73
89,128,233
32,150,104
83,78,251
79,134,239
85,92,92
82,95,63
67,49,204
69,112,136
68,176,256
32,104,80
77,109,234
69,99,104
65,152,186
84,144,278
190,147,264
32,279,109
16,168,446
84,73,58
72,66,228
69,112,116
89,79,139
32,177,72
72,106,142
65,109,50
86,88,166
69,105,210
32,124,105
84,104,184
8,200,485
70,95,989
65,143,109
32,121,168
70,99,120
65,8,203
8,219,626
65,109,441
32,144,145
70,128,143
65,159,162
78,112,113
84,107,85
65,127,115
83,88,425
84,101,175
73,103,263
67,157,182
32,152,120
66,110,153
69,112,150
82,119,362
32,79,144
83,115,119
69,226,83
76,143,120
69,95,102
67,62,284
84,88,145
73,88,75
79,165,108
78,104,96
188,9,417
32,112,56
84,72,147
79,114,88
190,104,317
32,282,268
16,268,208
84,93,176
72,85,79
69,114,104
32,94,113
55,584,594
32,88,118
71,119,280
82,190,205
65,4,200
73,98,129
78,107,85
32,106,156
83,102,111
84,8,192
79,88,100
85,87,24
84,108,240
32,39,132
73,45,214
83,108,187
32,71,154
69,72,139
67,96,272
76,79,175
8,424,485
88,88,333
67,104,184
69,3,280
76,288,88
69,144,303
78,92,176
84,128,111
32,82,83
65,99,264
78,5,121
68,193,39
32,5,79
8,905,460
84,144,1204
190,84,144
32,152,158
16,294,94
73,161,153
222,110,162
86,106,333
69,109,141
32,90,134
72,137,557
65,197,64
68,108,171
32,43,143
84,136,318
72,100,148
69,112,29
32,131,112
66,20,175
85,88,102
82,127,67
71,84,191
69,120,171
82,111,88
188,106,937
32,111,42
84,104,163
72,70,184
69,103,97
32,176,56
86,162,151
69,135,144
71,124,140
73,92,287
69,93,146
83,80,197
188,78,81
32,104,88
84,105,563
72,136,144
69,109,80
32,119,251
69,117,725
82,72,72
89,95,144
8,517,637
86,113,145
69,7,210
82,68,92
89,88,72
84,96,91
72,130,55
73,140,202
78,40,69
71,72,111
32,85,101
65,162,76
78,88,82
68,140,101
32,105,96
73,72,759
84,111,41
222,108,355
83,94,56
32,72,190
16,166,584
65,154,120
76,144,273
32,140,307
68,34,371
69,144,167
76,87,139
73,104,332
67,95,164
73,128,264
79,94,108
85,110,190
83,110,117
190,135,265
32,186,181
8,78,763
16,764,1204
84,112,259
72,117,112
69,165,55
32,87,125
80,64,46
76,122,37
65,121,126
67,175,142
69,109,95
32,112,79
73,88,127
83,66,172
32,69,77
85,89,294
83,131,72
85,37,110
65,177,135
76,339,67
89,105,471
32,114,99
65,125,13
32,103,142
66,142,253
73,125,88
84,79,123
32,88,238
80,12,546
65,82,797
67,125,240
75,113,113
69,120,205
68,126,202
188,80,247
32,103,81
84,73,113
79,152,168
188,128,416
32,134,111
65,87,100
84,88,101
32,78,266
84,170,149
72,87,112
69,73,96
32,65,90
82,96,255
73,154,94
71,139,152
72,46,139
32,133,335
84,179,143
72,95,78
79,114,229
85,85,80
82,56,63
83,104,210
32,72,128
8,1213,250
68,166,742
73,72,273
78,125,89
69,86,17
82,134,130
32,71,362
72,72,168
79,120,62
85,64,81
82,173,186
83,83,209
190,157,191
8,146,358
68,78,543
85,75,209
82,153,73
73,92,29
78,167,210
71,86,82
40,1293,651
39,79,547
8,85,327
39,115,575
8,84,695
188,76,365
32,101,136
66,128,129
85,80,208
84,93,94
32,115,155
89,154,203
79,151,205
85,163,74
32,151,133
67,76,140
65,143,194
78,160,148
32,120,100
71,138,95
69,143,75
84,138,112
32,104,102
73,72,152
78,71,226
32,169,4
87,111,195
73,111,96
84,113,20
72,129,168
79,136,176
85,87,73
84,2,245
32,100,120
65,104,79
32,60,173
87,110,162
65,191,236
73,102,159
84,96,75
32,136,230
83,29,110
79,92,91
32,75,105
76,140,168
79,120,181
78,86,102
71,83,18
32,96,87
65,10,102
83,110,160
32,104,431
73,103,100
84,191,215
222,156,207
83,79,86
32,156,319
78,128,174
79,150,117
84,73,145
32,104,81
70,5,160
8,5,184
16,1500,99
70,150,185
82,134,169
73,149,81
68,69,125
65,147,105
89,95,87
32,99,104
79,170,257
82,122,67
32,102,108
16,297,341
83,173,74
65,127,248
84,36,231
85,88,127
82,96,118
68,112,199
65,107,118
89,85,118
190,172,312
32,147,187
76,137,104
79,140,176
78,135,173
71,117,146
32,80,457
16,164,108
8,395,675
65,112,926
78,116,126
68,131,102
