VK,HT,FT
16,410,-1
83,104,79
69,104,328
65,67,199
84,202,81
76,136,284
69,103,141
222,114,331
83,63,130
32,135,148
16,369,206
66,128,168
69,88,64
83,168,160
84,77,101
32,66,55
16,167,115
84,108,109
69,119,128
82,97,174
73,79,112
89,88,85
65,95,257
75,108,206
73,94,181
32,88,233
73,116,101
83,74,48
32,48,80
69,84,408
88,57,216
65,80,144
67,210,137
84,96,259
89,35,85
32,120,417
8,512,291
76,79,384
89,117,134
32,109,136
87,124,90
72,114,184
65,156,199
84,74,68
32,128,3
73,86,197
84,14,131
32,87,103
83,34,391
65,245,145
89,72,79
83,112,303
32,135,149
73,102,152
84,96,130
32,142,252
73,130,111
83,112,113
190,93,112
32,329,256
16,1127,254
87,143,193
72,80,77
69,104,142
78,155,43
32,87,93
16,319,223
73,112,40
32,130,157
70,69,128
73,94,89
82,50,161
83,1,117
84,106,111
32,124,93
65,179,384
82,144,230
73,73,351
86,65,168
69,123,177
68,88,229
188,94,192
32,92,125
84,108,193
72,67,134
69,75,235
32,62,104
68,142,167
69,104,183
67,41,200
79,62,42
82,90,136
32,220,119
87,122,327
83,88,112
32,125,125
8,83,462
65,123,635
83,104,191
32,148,144
69,72,82
91,838,175
65,104,223
8,116,760
88,110,207
65,8,176
67,111,110
84,104,204
76,91,269
89,112,386
32,139,134
87,124,140
72,64,75
65,68,104
84,77,131
32,92,118
89,55,89
79,161,129
85,87,111
32,120,3
87,115,193
65,71,149
78,73,123
84,75,106
32,174,80
70,80,454
79,111,122
82,9,102
77,113,157
32,50,248
65,100,60
32,105,89
84,130,335
69,112,152
82,123,194
73,126,142
89,112,160
65,147,208
75,132,154
73,174,142
32,120,216
83,103,166
80,139,47
79,100,216
84,109,115
16,242,148
186,137,28
32,94,33
83,55,118
85,112,273
66,94,131
84,56,104
76,120,129
69,140,62
32,59,107
66,98,106
85,120,83
84,200,188
32,117,130
67,80,156
79,150,79
77,84,222
70,322,198
79,129,104
82,6,135
84,71,195
65,34,34
66,96,17
76,72,378
69,136,104
32,161,884
8,1234,765
190,111,458
32,58,142
16,465,262
65,144,328
78,71,417
68,78,103
32,87,66
84,104,85
72,87,186
69,72,79
32,129,189
70,98,179
79,245,124
68,124,650
32,77,50
73,35,213
83,125,128
32,105,119
68,9,152
69,125,176
76,136,133
73,110,143
67,107,120
73,29,144
79,125,190
85,116,200
83,150,148
188,195,79
32,93,73
84,70,130
79,120,44
190,215,414
32,174,229
16,548,317
73,64,116
32,105,226
72,74,152
65,132,109
68,135,100
32,143,69
84,134,151
72,99,31
69,155,133
32,141,232
84,96,635
69,112,264
82,109,104
73,140,204
89,69,141
65,143,162
75,69,186
73,108,156
32,135,86
66,128,200
79,103,75
87,136,136
76,100,296
32,119,354
65,118,282
78,56,102
68,140,186
32,12,82
77,95,119
89,71,304
32,112,278
87,102,143
73,56,91
70,105,164
69,136,391
188,66,399
32,88,96
16,127,380
76,71,235
65,108,138
85,143,151
82,70,187
65,149,174
188,88,157
32,72,165
8,302,489
72,118,626
65,136,71
68,171,222
32,91,58
84,68,101
72,113,32
69,158,150
32,54,104
86,86,368
69,158,250
71,89,583
69,124,214
84,10,257
65,160,174
66,38,50
76,141,168
69,120,162
32,6,123
16,406,220
55,879,846
32,56,119
84,117,122
79,105,98
70,186,80
85,95,109
32,98,91
