VK,HT,FT
16,18,-1
87,82,45
69,163,130
32,87,89
87,87,574
69,145,68
78,84,116
84,83,254
32,119,74
84,111,264
79,62,74
32,91,190
16,0,203
71,150,172
82,121,0
65,115,92
73,87,119
78,110,81
32,100,67
65,78,16
78,82,104
68,97,122
32,84,75
16,364,234
71,107,57
82,46,541
73,85,86
83,159,82
84,130,126
76,87,69
69,118,74
32,72,82
66,85,592
69,199,111
67,89,173
65,105,486
85,85,68
83,151,136
69,105,77
32,66,0
87,124,297
69,28,80
32,95,70
75,77,157
78,79,65
69,139,0
87,100,223
32,80,196
73,91,116
84,95,120
32,98,79
87,93,627
65,143,0
83,163,134
32,85,74
65,85,461
32,94,196
71,123,55
82,169,432
8,577,443
65,122,329
83,143,152
84,109,102
82,123,492
79,73,73
80,82,72
85,76,125
66,73,529
32,126,10
65,106,436
78,75,76
68,84,103
32,86,43
79,79,161
85,77,47
82,67,103
32,108,117
69,89,486
88,120,167
80,73,183
69,191,150
82,113,56
73,100,167
69,125,199
78,61,66
67,0,77
69,136,90
83,126,149
32,74,105
73,38,103
78,105,46
32,116,92
16,429,143
80,51,230
79,111,219
82,143,93
84,98,320
76,84,246
65,114,70
78,79,140
68,92,96
32,96,109
87,93,62
73,99,71
84,74,111
72,86,296
32,99,0
71,117,165
65,132,259
83,117,115
84,103,116
82,136,232
79,57,121
80,56,91
85,87,179
66,89,289
32,86,0
82,90,146
69,137,44
83,135,81
85,112,36
8,54,858
84,177,236
65,124,139
85,86,102
82,107,142
65,96,63
78,78,81
84,141,193
83,115,81
32,73,76
73,81,118
70,121,221
32,119,225
86,96,123
8,200,361
83,108,62
32,105,108
82,105,111
69,146,69
65,143,96
76,223,129
89,98,239
32,87,72
71,113,98
79,56,104
68,128,463
190,72,83
32,120,122
16,226,183
70,95,43
79,270,104
82,77,115
32,82,101
79,95,156
78,102,67
67,169,50
69,133,109
188,54,126
32,78,65
8,754,413
16,217,0
70,110,401
79,53,72
82,106,133
32,110,156
79,75,157
78,118,61
69,132,0
188,91,257
32,101,77
84,122,216
72,94,117
69,101,106
89,93,193
32,88,127
72,108,167
65,124,4
86,129,416
69,61,67
32,100,0
83,139,312
69,152,151
65,160,218
83,106,104
79,46,29
78,91,75
8,430,7
65,72,514
32,85,92
83,89,292
69,128,88
65,103,126
83,162,110
79,95,206
78,93,53
65,104,212
76,266,136
32,92,173
77,83,194
69,103,161
78,90,129
85,87,81
32,86,129
84,118,61
72,62,91
65,104,138
84,151,41
32,116,44
82,101,0
79,89,131
84,122,183
65,82,118
84,178,39
69,179,111
83,140,59
32,50,138
65,132,330
78,87,86
68,62,83
32,94,30
84,109,121
72,64,101
65,126,114
84,86,95
32,111,47
70,118,0
69,58,0
65,166,45
84,58,67
85,87,93
82,125,126
69,121,78
83,173,56
32,103,178
65,103,209
32,111,74
86,84,231
69,143,105
82,125,107
89,87,269
32,88,151
68,17,184
73,86,150
86,119,69
69,124,121
82,114,56
83,95,222
69,71,155
32,91,0
65,153,464
82,193,108
65,131,166
89,96,109
32,59,92
79,74,154
70,93,171
32,123,441
79,114,200
80,69,150
84,137,157
73,91,38
79,45,151
78,99,46
83,103,3
188,92,199
32,89,76
70,123,138
82,65,293
79,76,53
77,85,92
32,87,114
86,116,45
69,111,113
71,19,139
69,77,132
84,135,263
65,184,79
82,279,72
73,109,142
65,94,139
78,76,104
32,95,299
79,81,82
80,84,131
84,112,238
73,50,112
79,58,148
78,93,32
83,90,97
32,78,107
84,106,106
79,50,128
32,102,219
68,120,64
69,85,158
76,71,83
73,88,198
67,106,159
73,97,224
79,59,159
85,104,44
83,86,94
32,112,17
76,63,210
79,147,142
67,0,99
65,85,229
76,119,107
89,96,251
32,72,82
83,165,76
79,77,167
85,87,37
82,135,91
67,90,266
69,95,106
68,106,410
32,101,238
77,91,257
69,106,152
65,194,175
84,147,118
190,92,0
32,0,199
16,172,123
32,110,0
84,99,29
72,89,49
69,116,112
89,94,99
32,68,115
37,466,63
8,79,147
72,85,191
65,125,19
86,94,276
69,152,54
32,83,238
65,78,0
32,94,252
70,71,162
65,119,151
78,49,124
84,115,215
65,135,159
83,67,174
84,122,50
73,77,96
67,95,136
32,105,0
66,86,350
