VK,HT,FT
16,1400,-1
73,94,117
8,196,361
87,102,173
69,142,89
32,103,46
87,109,97
69,103,128
78,94,138
84,119,136
32,110,10
84,90,236
79,87,66
32,110,30
84,119,63
72,87,139
69,119,128
32,39,129
71,116,185
82,134,110
65,134,73
73,127,105
78,126,56
32,126,65
65,119,35
78,70,97
68,107,118
32,118,73
71,87,167
73,95,199
83,150,80
84,70,113
8,215,537
39,196,786
8,625,706
16,173,515
71,119,161
82,131,155
65,142,74
73,63,137
78,103,65
32,95,59
65,124,72
78,54,97
68,110,105
32,58,89
16,134,105
71,103,73
73,87,113
83,111,84
84,135,101
76,94,124
8,63,170
82,127,96
73,144,117
83,30,80
84,119,97
76,63,129
69,111,215
32,95,87
66,87,161
69,145,114
67,110,97
65,134,121
85,44,89
83,103,120
69,119,129
32,118,96
87,111,241
69,119,202
32,99,106
75,102,193
78,103,104
69,151,121
87,77,113
32,97,73
73,79,149
84,127,39
32,86,66
87,110,425
65,111,97
83,12,204
32,127,82
65,102,131
32,87,106
71,67,237
82,135,1349
65,74,76
8,215,269
83,119,121
8,94,406
65,119,137
83,199,136
84,125,97
82,142,1025
79,83,92
80,86,96
85,86,137
66,95,113
32,102,274
65,107,155
78,78,70
68,110,105
32,109,96
79,125,46
85,103,81
82,121,129
32,103,73
69,86,152
88,110,191
80,79,301
69,49,81
82,142,135
73,131,129
69,103,136
78,95,98
67,103,145
69,102,50
83,135,97
32,110,114
73,71,137
78,103,65
32,132,71
16,134,149
80,41,154
79,111,177
82,118,158
84,94,113
76,21,114
65,134,20
78,120,121
68,111,121
32,92,65
87,26,121
73,102,44
84,110,89
72,103,81
32,111,105
71,105,137
65,151,351
83,126,155
84,20,97
82,70,1236
79,79,31
80,94,185
85,86,169
66,95,193
32,79,89
84,142,105
89,94,62
8,71,257
82,182,48
69,133,100
83,134,64
84,143,97
65,151,33
85,108,129
65,143,97
82,177,89
8,71,257
82,142,188
65,20,265
78,109,105
84,91,106
83,119,129
32,78,154
73,33,144
83,104,83
32,85,106
82,144,237
69,127,105
65,126,98
76,206,79
89,103,98
32,94,81
71,24,100
79,32,74
68,132,189
190,79,51
32,263,39
8,441,958
16,359,113
70,132,113
79,105,132
82,54,105
32,103,73
79,71,118
78,93,66
69,56,65
188,103,97
32,119,57
84,111,130
72,95,104
69,110,111
89,95,153
32,94,121
72,87,161
65,118,33
86,95,136
69,158,177
32,22,89
65,94,113
32,111,21
83,127,102
69,133,88
65,53,96
83,134,42
79,70,89
78,101,26
65,135,11
66,87,132
8,65,553
76,87,848
32,70,130
77,87,77
69,125,33
78,86,138
85,79,105
32,103,108
84,111,73
72,102,105
65,119,139
84,103,70
32,97,65
82,137,134
79,70,47
84,117,101
65,151,106
84,99,182
69,142,109
83,152,123
32,110,137
65,102,307
78,87,120
68,106,108
32,103,176
84,124,80
72,87,83
65,134,129
84,121,97
32,21,101
70,114,112
69,95,88
65,181,121
84,134,89
85,95,105
82,103,100
69,128,97
83,157,97
32,103,137
65,118,113
32,71,65
86,81,110
69,111,97
82,142,147
89,111,236
32,107,121
68,78,86
73,86,105
86,79,114
69,120,136
82,135,28
83,167,102
69,119,110
32,118,88
65,119,113
82,170,76
65,135,81
89,87,89
32,94,82
79,34,121
70,53,121
32,103,168
79,70,150
80,111,198
84,119,148
73,51,128
79,89,64
78,102,80
83,118,113
188,87,217
32,95,65
70,127,645
82,111,139
79,79,85
77,112,169
32,103,427
86,79,77
69,143,176
71,111,201
69,102,227
65,143,78
84,102,97
65,127,75
82,246,45
8,215,257
84,314,104
65,145,105
82,127,113
73,95,304
65,111,369
32,102,89
79,76,216
80,121,137
84,110,105
73,58,50
79,110,185
78,103,88
83,126,409
32,94,76
84,103,104
