VK,HT,FT
16,147,-1
73,82,109
8,294,275
87,114,194
69,141,119
32,93,89
87,124,166
69,133,123
78,106,93
84,108,153
32,102,42
84,103,201
79,84,140
32,87,93
84,106,101
72,77,84
69,133,107
32,101,106
71,95,142
82,99,148
65,122,151
73,77,116
78,90,88
32,103,183
65,111,146
78,102,105
68,102,115
32,97,173
71,94,105
73,75,108
83,120,174
84,110,193
8,272,319
39,284,141
8,531,282
16,189,126
71,102,87
82,107,132
65,114,166
73,83,109
78,94,75
32,91,121
65,105,89
78,90,90
68,117,198
32,103,91
16,226,111
71,101,127
73,86,86
83,127,116
84,113,166
76,94,144
8,581,324
82,107,141
73,84,84
83,137,161
84,101,120
76,98,101
69,141,88
32,86,177
66,216,386
69,149,110
67,319,535
65,119,183
85,82,92
83,115,107
69,150,93
32,103,124
87,118,123
69,147,114
32,86,43
75,258,67
78,90,97
69,145,96
87,123,172
32,97,43
73,75,109
84,101,118
32,85,49
87,120,129
65,120,173
83,122,121
32,103,164
65,117,90
32,90,186
71,91,96
82,117,110
65,121,84
8,521,276
83,136,131
8,355,275
65,116,186
83,128,128
84,108,189
82,107,123
79,94,134
80,972,51
85,84,78
66,129,969
32,97,134
65,103,91
78,110,84
68,109,172
32,99,82
79,94,118
85,87,93
82,121,109
32,85,121
69,142,87
88,907,906
80,790,123
69,111,94
82,103,156
73,80,116
69,116,87
78,105,72
67,978,765
69,134,99
83,125,173
32,88,73
73,81,86
78,82,70
32,89,103
16,175,142
80,492,600
79,92,118
82,115,144
84,114,183
76,111,167
65,103,68
78,100,69
68,116,164
32,101,185
87,121,167
73,81,86
84,112,110
72,86,99
32,89,108
71,93,83
65,118,118
83,115,118
84,112,146
82,101,111
79,106,122
80,68,287
85,84,106
66,434,41
32,89,110
84,104,182
89,81,103
8,419,320
82,107,144
69,143,96
83,139,152
84,103,163
65,122,83
85,90,108
65,103,157
82,105,147
8,189,333
82,120,154
65,104,93
78,94,93
84,112,105
83,118,165
32,104,134
73,77,93
83,131,130
32,103,155
82,108,138
69,149,99
65,119,99
76,104,111
89,86,123
32,103,33
71,99,119
79,111,114
68,106,143
190,410,501
32,89,144
8,167,273
16,182,118
70,583,6
79,77,142
82,111,118
32,91,83
79,111,120
78,107,80
69,116,123
188,467,925
32,86,116
84,114,100
72,87,99
69,112,87
89,87,123
32,87,33
72,79,102
65,110,68
86,590,369
69,109,110
32,87,126
65,118,145
32,90,142
83,136,116
69,130,119
65,119,134
83,138,132
79,77,140
78,110,95
65,115,69
66,948,120
8,366,311
76,116,108
32,87,29
77,46,915
69,125,114
78,94,76
85,85,103
32,90,165
84,115,151
72,77,91
65,110,182
84,108,148
32,94,73
82,107,109
79,78,126
84,113,150
65,109,92
84,115,100
69,146,84
83,123,158
32,97,187
65,119,175
78,90,105
68,100,127
32,91,97
84,103,146
72,84,100
65,114,183
84,112,166
32,91,75
70,916,449
69,147,112
65,117,178
84,108,182
85,88,107
82,105,148
69,145,116
83,113,112
32,93,158
65,116,168
32,100,32
86,63,136
69,135,121
82,100,114
89,85,131
32,89,53
68,115,207
73,83,91
86,447,495
69,149,86
82,115,119
83,115,155
69,111,111
32,88,68
65,109,82
82,115,148
65,109,110
89,89,144
32,99,103
79,84,123
70,768,408
32,102,164
79,95,122
80,575,566
84,101,103
73,81,94
79,106,134
78,110,70
83,132,110
188,844,560
32,103,147
70,178,40
82,110,117
79,85,120
77,608,721
32,96,165
86,122,16
69,119,116
71,95,108
69,109,96
65,112,142
84,102,162
65,104,124
82,118,139
8,503,315
84,112,174
65,119,72
82,112,142
73,77,109
65,123,83
32,103,95
79,108,144
80,346,684
84,103,158
73,90,100
79,108,120
78,95,107
83,112,123
32,103,41
84,105,140
79,90,135
32,99,150
78,104,69
68,111,216
69,151,97
76,108,103
73,87,104
86,852,462
73,83,104
79,102,123
85,87,101
8,637,307
67,610,461
79,100,121
85,90,96
83,128,161
32,101,90
8,530,309
79,107,144
85,84,82
8,474,283
73,79,118
79,104,128
85,90,69
83,136,110
32,86,172
76,129,117
79,84,136
67,400,748
65,118,133
76,83,164
89,75,133
32,91,133
83,111,102
79,100,138
85,89,105
82,108,137
67,460,528
69,142,96
68,102,174
32,87,57
77,931,569
69,106,89
65,113,119
84,107,137
190,979,825
32,90,88
16,197,130
84,106,195
72,80,95
69,108,117
89,85,109
32,89,100
72,83,100
65,117,87
86,109,679
69,106,100
32,86,33
84,112,182
8,604,293
70,649,816
65,112,179
32,93,141
70,814,991
65,117,105
8,393,270
65,116,181
32,96,94
70,8,523
65,105,165
78,87,77
84,106,188
65,123,108
83,129,122
84,104,112
73,87,109
67,285,796
32,90,180
66,329,645
69,147,97
82,118,135
32,88,167
83,135,153
69,112,89
76,119,149
69,120,112
67,849,257
84,112,191
73,80,117
79,96,114
78,100,87
188,308,522
32,99,144
84,114,192
79,97,140
190,639,267
32,94,164
16,143,115
84,113,111
72,87,87
69,121,122
32,98,180
55,657,956
32,91,47
71,91,105
82,115,156
65,119,184
73,84,90
78,90,95
32,103,105
83,135,167
84,112,143
79,102,128
85,91,89
84,102,189
32,94,75
73,85,92
83,119,145
32,88,64
69,122,112
67,631,786
76,133,93
8,263,303
88,448,523
67,453,350
69,148,114
76,119,100
69,111,102
78,81,92
