VK,HT,FT
16,403,-1
83,137,148
69,143,181
65,106,212
84,129,161
76,114,211
69,87,117
222,96,315
83,96,209
32,134,113
16,329,228
66,130,255
69,124,115
83,112,133
84,116,161
32,83,177
16,215,250
84,116,145
69,97,199
82,86,113
73,81,161
89,111,150
65,107,167
75,95,133
73,102,170
32,104,171
73,98,290
83,103,84
32,101,189
69,102,279
88,104,350
65,111,196
67,100,205
84,100,234
89,116,191
32,121,200
8,371,773
76,121,429
89,98,207
32,115,233
87,86,158
72,105,112
65,130,155
84,103,120
32,119,95
73,107,144
84,97,150
32,83,146
83,123,354
65,110,201
89,96,162
83,113,134
32,104,152
73,98,309
84,84,164
32,110,94
73,94,140
83,122,110
190,125,221
32,151,138
16,403,362
87,122,163
72,89,231
69,103,133
78,82,97
32,97,262
16,287,150
73,99,167
32,112,109
70,85,266
73,117,159
82,102,140
83,112,136
84,107,164
32,122,93
65,106,226
82,119,204
73,90,303
86,106,145
69,124,138
68,85,221
188,98,203
32,115,132
84,100,217
72,96,102
69,89,133
32,77,103
68,123,329
69,89,162
67,107,209
79,98,140
82,100,167
32,115,99
87,101,149
83,87,156
32,109,91
8,615,597
65,112,453
83,139,223
32,110,131
69,113,346
91,29,919
65,125,183
8,378,477
88,96,220
65,102,129
67,108,169
84,108,235
76,101,270
89,97,228
32,129,178
87,86,175
72,88,102
65,134,100
84,94,117
32,110,109
89,85,174
79,143,114
85,114,82
32,149,168
87,101,228
65,123,151
78,92,89
84,116,153
32,120,146
70,108,313
79,169,94
82,89,123
77,101,237
32,102,129
65,130,179
32,102,132
84,102,258
69,108,189
82,85,108
73,79,232
89,103,264
65,120,171
75,120,132
73,108,156
32,126,200
83,101,321
80,98,130
79,122,211
84,96,203
16,245,183
186,103,327
32,132,117
83,118,178
85,92,197
66,106,167
84,79,151
76,110,367
69,137,122
32,97,178
66,91,259
85,135,152
84,81,131
32,87,121
67,108,213
79,116,137
77,129,123
70,98,281
79,115,132
82,106,128
84,89,233
65,103,157
66,87,191
76,121,215
69,99,96
32,131,274
8,384,630
190,94,396
32,113,145
16,282,306
65,104,437
78,91,169
68,108,184
32,100,170
84,109,284
72,107,99
69,120,78
32,119,186
70,122,333
79,306,197
68,113,257
32,108,196
73,90,231
83,99,129
32,111,148
68,60,231
69,108,138
76,129,162
73,84,72
67,110,139
73,95,137
79,115,89
85,98,179
83,107,120
188,87,190
32,102,213
84,101,241
79,90,104
190,114,544
32,200,202
16,402,378
73,107,89
32,113,166
72,89,241
65,104,118
68,137,176
32,91,129
84,128,191
72,99,98
69,96,116
32,118,233
84,78,364
69,85,196
82,104,129
73,111,172
89,100,164
65,107,203
75,117,165
73,94,157
32,102,116
66,97,303
79,139,109
87,105,105
76,126,284
32,119,256
65,123,296
78,102,108
68,135,100
32,91,170
77,78,153
89,90,163
32,110,200
87,100,401
73,89,155
70,133,158
69,116,245
188,99,387
32,102,182
16,217,408
76,99,145
65,135,181
85,106,162
82,95,302
65,106,155
188,89,182
32,120,179
8,622,551
72,81,459
65,135,131
68,125,201
32,97,220
84,121,171
72,83,82
69,103,121
32,99,157
86,125,354
69,183,207
71,193,509
69,110,202
84,103,222
65,121,171
66,98,223
76,121,177
69,100,118
32,126,257
16,521,196
55,816,29
32,132,231
84,119,185
79,112,95
70,102,135
85,95,184
32,125,192
66,87,327
79,131,112
87,112,134
76,108,153
190,92,466
32,122,356
16,461,517
65,108,310
66,107,128
83,95,210
79,88,182
76,129,181
85,109,188
84,137,150
69,108,205
76,91,172
89,106,214
32,100,116
70,96,432
65,99,178
78,120,197
84,105,135
65,127,166
83,107,152
84,93,195
73,97,267
67,92,216
16,205,366
49,137,189
32,81,412
16,241,371
89,97,242
79,139,156
85,126,126
32,137,131
83,122,343
72,106,106
79,110,148
85,107,125
76,117,136
68,97,109
32,86,123
84,96,126
82,101,203
89,80,144
32,106,156
84,107,456
72,94,151
69,99,101
32,109,148
83,99,241
80,114,173
82,129,169
73,106,136
78,106,204
71,94,121
32,113,135
82,122,207
79,97,211
76,270,262
83,121,156
188,115,232
32,94,113
84,106,260
79,126,145
190,106,406
32,189,325
16,675,414
87,132,277
72,102,276
73,112,154
76,91,195
69,104,164
32,106,218
16,486,187
73,115,82
32,114,139
72,91,208
65,97,79
86,107,149
69,100,118
32,93,143
72,113,274
65,101,85
68,138,153
32,100,177
66,104,379
69,141,88
84,199,167
69,104,251
82,124,112
188,92,367
32,113,165
84,115,319
72,110,134
69,98,102
89,78,125
32,100,188
65,117,148
82,171,187
69,157,112
32,107,86
65,112,387
67,120,205
84,101,225
85,90,294
65,125,227
76,147,145
32,118,285
89,107,279
81,124,365
85,117,230
73,109,96
84,102,164
69,102,197
32,111,120
69,92,412
88,87,218
67,108,346
69,109,186
76,226,179
69,106,267
78,79,104
84,86,199
190,121,314
32,242,194
16,311,318
76,80,166
65,126,185
85,94,257
82,99,282
65,135,172
32,110,187
72,116,189
65,132,110
83,92,150
32,106,159
66,90,190
69,147,193
78,121,271
32,105,177
66,99,206
69,107,122
71,104,220
73,101,383
78,94,167
32,113,187
8,736,502
71,97,460
32,87,183
77,88,214
69,91,125
32,103,96
84,79,177
79,85,81
32,100,160
84,60,123
65,140,143
75,102,150
32,113,188
69,105,329
72,118,236
69,121,164
82,119,150
32,107,171
66,127,179
65,118,100
67,91,193
75,84,128
32,87,145
79,130,205
86,133,339
69,162,204
82,129,110
32,99,123
84,100,268
72,91,100
69,97,164
82,124,132
69,119,162
32,130,201
69,96,431
86,94,277
69,118,125
82,91,111
32,90,87
83,85,189
73,113,135
78,122,105
67,106,161
69,89,179
190,121,377
32,217,143
16,386,328
79,104,264
72,92,91
16,310,249
49,127,165
32,191,269
16,402,372
65,132,293
78,97,158
68,101,92
32,96,154
68,78,180
8,179,463
73,88,346
68,75,177
32,124,80
16,321,309
73,125,151
32,120,95
77,98,277
69,117,137
78,98,149
84,113,125
73,94,100
79,109,132
32,91,143
84,139,218
72,118,111
8,556,461
78,98,623
32,88,153
84,91,229
72,80,112
65,103,120
84,102,120
32,106,145
84,122,119
72,86,114
69,112,98
73,90,209
82,103,143
32,114,182
82,120,366
73,106,130
67,110,164
69,106,272
32,118,158
73,87,202
83,80,113
32,103,115
65,106,255
76,126,134
87,100,188
65,128,145
89,90,224
83,126,160
32,110,208
69,118,350
88,81,300
65,127,283
67,139,236
84,101,248
76,97,181
89,89,170
32,99,194
82,135,407
73,97,147
71,97,202
72,88,107
84,121,172
188,89,363
32,114,143
84,91,271
79,117,108
16,399,210
186,106,344
32,79,129
78,111,195
79,132,149
84,108,152
32,113,118
84,104,121
79,131,128
32,122,151
83,109,218
79,123,97
70,91,115
84,104,213
188,123,203
32,108,95
78,91,142
79,134,115
84,112,152
