VK,HT,FT
16,152,-1
87,112,104
69,128,208
32,103,96
87,176,232
69,136,136
78,87,120
84,112,160
32,40,88
84,120,120
79,112,128
32,120,80
16,152,128
71,104,104
82,128,176
65,104,64
73,112,32
78,96,56
32,104,72
65,120,64
78,80,128
68,88,96
32,96,96
16,152,64
71,87,96
82,152,160
73,80,136
83,168,64
84,136,104
76,72,176
69,112,160
32,88,168
66,80,360
69,216,136
67,88,112
65,128,56
85,80,104
83,136,104
69,103,104
32,87,56
87,135,128
69,120,88
32,96,32
75,103,184
78,88,64
69,119,72
87,136,64
32,80,88
73,71,104
84,120,104
32,104,48
87,112,96
65,127,48
83,117,144
32,93,24
65,119,160
32,64,40
71,72,328
82,40,184
8,87,264
65,136,64
83,160,104
84,87,128
82,103,176
79,63,88
80,119,176
85,95,96
66,79,224
32,95,128
65,87,104
78,80,40
68,128,136
32,103,40
79,104,112
85,95,56
82,103,104
32,111,88
69,79,128
88,95,184
80,72,112
69,135,112
82,127,72
73,50,165
69,96,43
78,80,128
67,80,104
69,127,40
83,128,80
32,47,88
73,119,104
78,87,56
32,111,48
16,175,88
80,64,128
79,71,152
82,63,80
84,111,128
76,56,104
65,111,88
78,55,96
68,119,96
32,95,112
87,107,176
73,79,104
84,111,128
72,95,128
32,95,72
71,95,128
65,95,488
83,120,168
84,72,143
82,112,160
79,63,129
80,103,216
85,79,88
66,80,224
32,95,208
82,143,200
69,159,80
83,151,96
85,79,192
8,63,320
84,111,104
65,119,96
85,104,71
82,143,137
65,127,72
78,103,152
84,119,120
83,119,80
32,88,71
73,55,121
70,95,104
32,61,130
86,87,86
8,423,288
83,119,432
32,95,128
82,136,71
69,119,65
65,119,64
76,199,64
89,79,232
32,72,80
71,112,111
79,192,88
68,88,280
190,79,97
32,255,160
16,232,191
70,111,177
79,55,128
82,111,96
32,80,95
79,103,161
78,95,64
67,111,72
69,106,87
188,103,89
32,72,95
8,1272,200
16,151,-1
70,111,96
79,63,144
82,112,119
32,88,56
79,120,192
78,104,64
69,111,265
188,87,136
32,100,56
84,120,95
72,48,112
69,111,97
89,80,87
32,95,81
72,88,143
65,127,57
86,95,120
69,111,72
32,104,655
83,152,144
69,126,130
65,143,95
83,120,127
79,104,128
78,120,48
8,791,273
65,127,824
32,112,151
83,119,129
69,160,87
65,215,105
83,151,200
79,120,535
78,96,72
65,104,120
76,96,112
32,80,128
77,72,160
69,104,96
78,71,105
85,96,127
32,93,80
84,119,89
72,80,95
65,96,64
84,104,64
32,80,72
82,104,128
79,80,80
84,105,135
65,160,73
84,152,112
69,136,104
83,96,192
32,96,24
65,135,345
78,72,119
68,97,88
32,88,80
84,128,96
72,56,112
65,127,9
84,96,95
32,128,48
70,120,144
69,151,73
65,144,95
84,112,104
85,96,96
82,128,88
69,120,56
83,128,56
32,101,104
65,112,96
32,104,80
86,88,64
69,170,104
82,128,104
89,104,80
32,80,88
68,87,73
73,96,119
86,112,80
69,160,136
82,135,145
83,168,119
69,112,120
32,104,96
65,160,96
82,328,128
65,136,256
89,80,144
32,80,136
79,56,136
70,96,104
32,80,80
79,64,168
80,48,192
84,104,88
73,48,120
79,88,152
78,104,40
83,112,120
188,88,120
32,112,56
70,104,96
82,96,160
79,128,48
77,88,72
32,112,48
86,111,88
69,144,136
71,160,104
69,144,144
84,144,152
65,144,136
82,128,112
73,88,120
65,96,136
78,80,120
32,72,680
79,64,144
80,64,168
84,126,176
73,56,144
79,96,160
78,96,48
83,80,200
32,88,208
84,104,144
79,96,112
32,104,56
68,72,112
69,96,144
76,119,72
73,88,80
67,95,512
73,96,104
79,111,144
85,96,56
83,112,104
32,88,128
76,63,184
79,80,152
67,96,64
65,111,64
76,224,96
89,88,216
32,80,72
83,88,136
79,136,16
85,120,72
82,96,80
67,112,200
69,112,88
68,96,208
32,96,88
77,104,152
69,128,112
65,144,80
84,136,80
190,40,152
32,48,152
16,128,136
32,55,1
84,104,103
72,80,72
69,104,144
89,88,144
32,95,200
37,648,1400
8,80,1064
72,103,-1
65,111,88
86,104,80
69,103,72
32,95,32
65,104,128
32,103,48
70,159,96
65,143,104
78,79,40
84,175,152
65,167,120
83,152,152
84,128,88
73,80,136
67,104,216
32,79,208
66,116,168
69,319,80
82,135,256
32,95,112
83,135,120
69,95,96
76,87,72
69,95,112
67,87,168
84,119,192
73,79,48
79,87,168
78,103,40
188,95,192
32,112,48
84,112,120
79,192,96
190,79,336
32,79,96
16,112,96
84,127,64
72,79,120
69,119,112
32,95,80
55,79,264
32,103,144
71,55,136
82,128,136
65,135,80
73,96,40
78,111,48
32,103,80
83,127,72
79,71,240
8,55,488
84,111,144
79,96,95
85,63,65
84,95,112
32,63,80
73,79,96
83,95,96
32,95,64
69,79,640
88,111,192
67,104,240
69,95,112
76,208,112
69,103,200
78,68,131
84,103,101
190,87,128
32,72,207
16,224,81
73,87,128
222,71,248
86,88,119
69,112,65
32,63,72
72,80,128
65,95,72
68,95,120
32,79,40
84,119,128
72,79,72
69,103,112
32,79,8
66,80,119
85,71,129
82,95,40
71,111,200
69,167,96
82,120,111
188,96,72
32,79,73
84,103,96
72,72,87
69,96,104
32,112,40
86,96,160
69,88,88
71,239,137
73,87,256
69,119,96
83,127,80
188,80,63
32,110,32
84,104,105
72,72,95
69,104,104
32,88,24
69,119,161
86,80,7
69,79,169
82,119,48
89,55,136
84,96,103
72,80,1272
73,120,200
78,96,56
71,112,112
32,92,120
65,112,80
78,72,96
32,87,105
68,104,7
73,72,128
84,147,121
222,64,95
83,88,128
32,97,48
16,608,192
65,143,129
76,224,135
32,104,352
68,88,152
69,87,153
76,123,95
73,88,104
67,96,16
73,56,200
79,112,112
85,99,64
83,120,96
8,96,-1
39,152,296
32,144,296
190,72,-1
32,88,184
16,512,176
84,120,456
72,64,128
69,112,120
32,88,72
80,112,144
76,88,80
65,104,16
67,104,96
69,112,72
32,80,48
73,72,144
83,120,96
32,96,32
85,80,160
83,96,136
85,72,88
65,120,120
76,200,104
89,96,232
32,64,64
65,120,144
32,64,24
66,64,128
73,80,136
84,104,104
32,96,8
80,72,112
65,168,48
67,96,152
75,80,48
69,104,120
68,72,184
32,88,32
68,73,136
85,88,56
82,96,112
73,104,80
78,112,56
71,80,96
32,87,17
84,104,151
72,87,88
69,112,112
32,55,113
68,96,79
73,72,88
78,232,144
69,128,224
82,128,80
32,120,40
72,88,128
79,96,152
85,83,48
82,112,80
83,120,72
188,87,72
32,88,80
66,80,104
85,72,120
32,128,112
84,88,8
89,88,96
79,95,128
85,72,56
32,96,32
67,104,72
65,79,112
78,127,48
32,124,120
71,98,125
69,160,83
84,128,104
32,80,64
73,111,104
78,88,72
32,103,40
87,120,96
73,56,128
84,104,80
72,80,64
79,88,152
85,64,48
84,96,80
32,83,72
65,120,72
32,64,96
76,72,56
79,112,152
78,72,72
71,112,48
32,96,144
87,103,528
65,106,80
73,80,56
84,80,120
32,88,56
83,128,128
79,87,64
32,80,72
76,80,104
79,88,152
78,87,48
71,104,64
32,95,80
65,104,88
83,136,72
73,79,-1
84,111,144
222,63,104
83,111,152
32,80,72
78,79,120
79,63,160
84,119,88
8,1303,184
32,87,1416
73,63,168
84,111,104
83,119,232
8,55,328
222,63,448
83,90,173
32,87,131
78,63,192
79,79,128
84,87,128
32,119,56
16,160,176
70,103,96
82,95,200
73,79,72
68,135,120
65,119,80
89,95,136
32,87,96
79,55,216
82,79,104
32,96,87
16,143,105
83,95,104
65,111,176
85,87,176
84,64,127
8,192,416
84,112,208
85,80,128
82,103,89
68,143,192
65,111,112
89,71,72
190,47,568
32,79,168
16,111,56
65,103,88
78,63,120
68,111,104
32,87,80
72,63,120
69,108,104
89,64,71
188,103,201
32,80,95
87,55,161
72,103,96
65,127,256
84,120,159
83,120,280
8,40,504
222,56,200
83,104,112
32,88,120
65,144,184
32,80,8
70,103,265
69,184,55
87,206,82
32,87,311
77,95,264
73,119,160
78,104,63
85,96,160
84,199,89
69,177,87
83,152,88
32,104,168
70,104,760
79,56,112
82,88,88
32,96,64
83,112,104
79,96,72
77,73,64
69,104,64
32,109,129
71,71,104
82,96,159
69,128,48
65,144,72
84,112,88
32,88,72
70,96,136
79,208,56
68,96,224
16,87,193
191,72,55
16,120,152
32,96,32
84,96,176
72,72,64
83,39,185
69,112,239
8,519,497
16,136,527
84,131,72
72,87,129
69,81,127
32,127,57
83,136,111
69,120,88
82,64,80
86,88,184
73,72,120
67,103,129
69,128,47
32,72,112
73,72,112
83,103,97
32,96,111
84,112,144
72,72,120
69,96,96
32,128,56
66,96,112
69,136,88
83,128,72
84,112,88
32,96,120
16,136,88
73,80,72
222,64,184
86,79,112
69,104,56
32,104,16
72,80,168
65,112,24
68,135,113
32,118,87
72,80,112
69,128,72
82,152,88
69,104,120
32,110,8
73,120,104
78,130,56
32,120,56
16,160,40
80,48,144
79,88,72
82,48,112
84,119,129
76,72,127
65,112,96
78,80,96
68,104,120
188,96,88
32,88,72
84,92,96
79,208,88
188,112,400
32,104,64
83,104,160
79,81,120
32,97,56
84,128,104
72,72,88
65,128,64
84,113,88
222,72,96
83,112,192
32,96,48
78,56,160
8,64,264
74,88,176
85,72,168
83,128,48
84,136,80
32,77,3
79,80,125
78,96,48
69,104,80
32,88,40
77,84,120
79,64,136
82,88,72
69,119,32
32,31,112
80,103,25
76,96,63
85,72,192
83,119,96
190,80,112
32,104,192
8,96,-1
39,53,363
32,104,749
